Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.460327,50.611916,-3492902.000186,-2060735.585758,4906262.007392,2.672414,11.303883
1,-159.460327,38.111916,-4705344.411814,-1762970.679621,3915225.441766,0.717229,14.092945
2,-179.460327,53.111916,-2745105.603840,1248721.886095,5601274.288112,0.555717,14.092945
3,170.539673,40.611916,-4519951.305024,2553135.493616,3693269.902382,0.068038,14.092945
4,170.539673,40.611916,-3827475.271598,1167279.288214,4950089.214140,0.068038,9.037922
5,170.539673,40.611916,-4435141.306948,1621743.462522,4272827.861902,0.068038,6.446983
6,170.539673,40.611916,-4241908.577529,1205664.630845,4592501.801002,0.068038,4.987132
7,174.758423,44.635353,-4452038.846097,-169496.930772,4548824.043004,0.055354,4.987132
8,-178.835327,38.893166,-5145726.339037,-877754.070723,3652637.821791,0.004099,4.987132
9,-178.835327,38.893166,-4782680.774227,481539.165820,4178165.196076,0.004099,3.933124
10,-178.835327,38.893166,-5201552.642130,-59635.167226,3678279.720011,0.004099,3.933124
11,-178.835327,38.893166,-4946397.789469,208985.625991,4007724.625831,0.004099,2.320572
12,-179.985229,37.240944,-5083855.600579,-1310.587467,3838714.719352,0.001848,1.721070
13,-177.905762,37.511177,-5062265.999455,-185115.118557,3862548.188117,0.001634,1.116707
14,-178.890411,38.134613,-5022274.515548,-97273.402589,3917207.406456,0.000941,0.928122
15,-179.191658,37.531919,-5063743.343751,-71445.191121,3864374.077512,0.000043,0.620587
16,-179.191658,37.531919,-5032700.684997,-34373.760504,3904946.340305,0.000043,0.391191
17,-179.191658,37.531919,-5035361.426758,-75120.771423,3900969.755384,0.000043,0.294484
18,-179.191658,37.531919,-5066070.410562,-112463.911896,3860372.889616,0.000043,0.294484
19,-178.867306,37.289362,-5079609.268089,-100433.129730,3842991.237672,0.000018,0.220859
20,-178.878878,37.448557,-5068907.904229,-99197.322368,3857032.881813,0.000009,0.180830
21,-179.032375,37.450439,-5069028.427271,-85615.119295,3857198.767522,0.000007,0.106581
22,-178.911466,37.369430,-5074297.548309,-96415.640956,3850057.252125,0.000003,0.076062
23,-178.925399,37.429246,-5070289.459467,-95106.041665,3855331.139088,0.000001,0.063985
24,-178.925399,37.429246,-5070664.376363,-90686.205217,3854947.120692,0.000001,0.038665
25,-178.969869,37.455886,-5068564.485432,-91138.403105,3857678.625274,0.000001,0.026243
26,-178.961519,37.433727,-5070046.143958,-91904.192470,3855726.098417,0.000000,0.022541
27,-178.945547,37.437026,-5069797.805569,-93313.465552,3856016.821337,0.000000,0.014040
28,-178.945365,37.425122,-5070600.391730,-93344.355222,3854967.696166,0.000000,0.009084
29,-178.945365,37.425122,-5070122.686441,-92616.539755,3855609.189902,0.000000,0.006193
30,-178.947487,37.432894,-5070079.699947,-93146.957764,3855652.645960,0.000000,0.004945
31,-178.947487,37.432894,-5070448.708561,-93560.228429,3855160.669789,0.000000,0.003772
32,-178.947487,37.432894,-5070432.307920,-93348.970824,3855187.182888,0.000000,0.003176
33,-178.949869,37.433195,-5069870.516001,-92623.496756,3855938.385678,0.000000,0.003176
34,-178.946978,37.430328,-5070251.907423,-93195.148740,3855426.546504,0.000000,0.001801
35,-178.946978,37.430328,-5070118.648738,-93106.194469,3855602.749666,0.000000,0.001698
36,-178.946978,37.430328,-5070307.264102,-93365.635306,3855350.136174,0.000000,0.001698
37,-178.946978,37.430328,-5070199.119575,-93193.291659,3855495.546417,0.000000,0.001128
38,-178.946978,37.430328,-5070266.389891,-93279.927060,3855405.591592,0.000000,0.000628
39,-178.946744,37.430660,-5070229.134416,-93215.414622,3855455.807855,0.000000,0.000469
40,-178.946744,37.430660,-5070253.455590,-93242.604286,3855423.384417,0.000000,0.000275
41,-178.946786,37.430402,-5070246.601268,-93212.079099,3855433.071333,0.000000,0.000217
42,-178.946786,37.430402,-5070222.279868,-93184.889618,3855465.494723,0.000000,0.000217
43,-178.946786,37.430402,-5070237.093686,-93190.019166,3855446.020642,0.000000,0.000200
44,-178.946786,37.430402,-5070232.063703,-93192.969355,3855452.520370,0.000000,0.000143
45,-178.946786,37.430402,-5070241.571289,-93215.029272,3855439.571073,0.000000,0.000143
46,-178.946883,37.430531,-5070238.075009,-93203.261758,3855444.420792,0.000000,0.000077
47,-178.946883,37.430531,-5070241.954718,-93211.349849,3855439.158569,0.000000,0.000069
48,-178.946812,37.430452,-5070243.308069,-93209.692449,3855437.430508,0.000000,0.000052
49,-178.946820,37.430481,-5070241.323130,-93208.913475,3855440.042110,0.000000,0.000046
50,-178.946850,37.430499,-5070240.195306,-93206.282359,3855441.578551,0.000000,0.000025
51,-178.946850,37.430499,-5070242.033644,-93208.645183,3855439.120420,0.000000,0.000018
52,-178.946850,37.430499,-5070240.905820,-93206.014066,3855440.656861,0.000000,0.000018
53,-178.946850,37.430499,-5070241.292104,-93207.396697,3855440.119063,0.000000,0.000010
54,-178.946839,37.430492,-5070240.662647,-93207.252259,3855440.944780,0.000000,0.000009
55,-178.946841,37.430489,-5070240.860540,-93207.082003,3855440.690364,0.000000,0.000006
56,-178.946841,37.430489,-5070240.478450,-93206.724745,3855441.198062,0.000000,0.000004
57,-178.946841,37.430489,-5070240.676343,-93206.554489,3855440.943646,0.000000,0.000004
58,-178.946844,37.430492,-5070240.623446,-93206.771496,3855441.007533,0.000000,0.000003
59,-178.946845,37.430491,-5070240.709168,-93206.740619,3855440.896297,0.000000,0.000003
60,-178.946843,37.430490,-5070240.763424,-93206.919030,3855440.821140,0.000000,0.000002
