Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.608368,54.273666,500745.801999,2730595.316223,5723023.304466,6.803309,6.666667
1,99.608368,49.273666,-695928.960984,4110927.718929,4810471.032116,3.638216,11.303883
2,109.608368,26.773666,-1912263.294617,5367778.354460,2855848.343754,2.591964,17.280368
3,154.608368,5.523666,-5735417.936896,2722350.229680,609848.656915,2.036428,29.854974
4,-162.891632,-50.101334,-3917832.955557,-1205909.167542,-4870026.477792,1.140347,48.238952
5,-162.891632,-50.101334,-5072027.920874,3859183.851590,247891.542280,1.140347,34.558616
6,-167.579132,-34.554459,-5135535.965975,-1131081.819924,-3597269.025300,0.156509,30.184819
7,-167.579132,-34.554459,-6027991.944502,560633.223068,-2000664.686653,0.156509,16.147463
8,-169.668976,-38.289810,-4931297.022312,-898927.178860,-3930743.056616,0.149938,11.709438
9,-176.968781,-27.412125,-5658080.641507,-299618.988271,-2918829.546253,0.097172,6.047129
10,-179.058624,-31.147476,-5539331.373676,464991.988309,-3116849.282834,0.059801,6.047129
11,-173.841339,-33.784805,-5275942.605551,-569299.547537,-3526632.838827,0.018326,3.381121
12,-175.931183,-37.520157,-4689015.061176,-376249.157047,-4292785.855663,0.013450,3.381121
13,-176.972443,-33.399979,-5322744.858373,-281520.398089,-3491078.137110,0.013260,2.268928
14,178.327240,-38.810593,-4974412.159593,145270.083868,-3975954.283389,0.004581,3.400306
15,-177.626892,-36.812721,-5108089.158682,-211690.693895,-3800774.366841,0.001256,3.051473
16,-177.626892,-36.812721,-5189329.412572,-153006.372079,-3692719.851097,0.001256,2.207473
17,-179.820887,-37.509931,-5065708.931724,-15836.057265,-3862438.492874,0.000841,1.207822
18,-178.930267,-37.939080,-5035711.678531,-94029.503327,-3900113.361079,0.000461,1.013495
19,-178.501234,-37.268613,-5080258.198080,-132921.715824,-3841158.956621,0.000155,0.615601
20,-179.268319,-37.556889,-5062145.768298,-64648.376744,-3866571.401008,0.000073,0.417062
21,-179.268319,-37.556889,-5088981.204321,-101087.073507,-3830638.241983,0.000073,0.356967
22,-178.783205,-37.310926,-5078006.450221,-107858.266868,-3844894.957236,0.000019,0.270605
23,-178.783205,-37.310926,-5051117.994148,-71458.051747,-3880751.724752,0.000019,0.270605
24,-178.783205,-37.310926,-5063402.119751,-77126.155850,-3864709.707652,0.000019,0.244289
25,-179.072381,-37.570779,-5060955.389362,-81944.097990,-3867793.376917,0.000016,0.189841
26,-179.027563,-37.488293,-5066465.853761,-85997.463997,-3860533.153935,0.000004,0.167043
27,-178.916588,-37.420231,-5070882.718731,-95897.269796,-3854536.549040,0.000001,0.089874
28,-178.916588,-37.420231,-5072524.815249,-95455.840029,-3852400.675140,0.000001,0.064326
29,-178.973409,-37.448205,-5069088.424295,-90834.535930,-3857001.860028,0.000000,0.033337
30,-178.973409,-37.448205,-5071255.975648,-94410.392437,-3854085.208807,0.000000,0.027915
31,-178.935012,-37.425944,-5070528.012736,-94259.558651,-3855040.140270,0.000000,0.023048
32,-178.943836,-37.426092,-5070532.468705,-93478.466696,-3855053.210572,0.000000,0.019469
33,-178.956417,-37.437111,-5069809.662369,-92351.558114,-3856024.339260,0.000000,0.010222
34,-178.956417,-37.437111,-5069992.521869,-92242.752298,-3855788.104749,0.000000,0.007816
