Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.940033,4.834267,3181724.080773,5282746.170339,1622380.109266,13.918458,6.666667
1,78.940033,-0.165733,1223553.013767,6259649.472157,-18325.818720,7.468342,11.303883
2,88.940033,-22.665733,108930.033817,5887465.296847,-2442602.771956,5.098823,17.280368
3,133.940033,-43.915733,-3193334.314839,3313728.151364,-4401351.661738,0.953141,29.854974
4,133.940033,-43.915733,-2068764.263701,1506355.890580,-5822649.493092,0.953141,29.854974
5,133.940033,-43.915733,-2016407.109281,4541711.377920,-3985042.622856,0.953141,17.280368
6,133.940033,-43.915733,-2612413.260492,2710905.439515,-5131225.277523,0.953141,11.303883
7,153.940033,-58.915733,-2288331.217076,242935.045924,-5928597.871812,0.910771,11.303883
8,163.940033,-46.415733,-4233048.650444,1218603.293161,-4597227.515379,0.152176,14.092945
9,163.940033,-46.415733,-3542923.473428,2350346.184849,-4738446.641573,0.152176,9.037922
10,163.940033,-46.415733,-4359241.060061,1957746.008862,-4210156.663516,0.152176,7.690365
11,-173.247467,-35.400108,-5168734.572061,-611991.754941,-3674139.641289,0.029217,13.850201
12,-173.247467,-35.400108,-4651765.523643,1196044.407728,-4182498.165154,0.029217,11.321497
13,-173.247467,-35.400108,-5456705.419695,-805110.336039,-3191885.339059,0.029217,11.321497
14,176.576752,-37.026085,-5089153.526898,304423.740498,-3819704.691356,0.028194,5.977384
15,174.936127,-42.201866,-4170033.643390,870587.315252,-4731033.790457,0.026309,5.977384
16,-178.745514,-37.507042,-5064714.704942,-110909.209122,-3862184.125614,0.000100,3.552087
17,-178.745514,-37.507042,-4997158.364903,232510.769745,-3944132.293728,0.000100,3.301471
18,-178.745514,-37.507042,-5298200.312290,-338384.074718,-3523003.496210,0.000100,3.301471
19,-178.745514,-37.507042,-5097762.596050,9321.403899,-3820340.072977,0.000100,2.283324
20,-178.745514,-37.507042,-5194369.057883,-191796.458863,-3683872.237806,0.000100,1.249959
21,-178.745514,-37.507042,-4960352.372520,83544.029112,-3995120.436790,0.000100,1.249959
22,-178.745514,-37.507042,-5056149.692315,-1765.979560,-3874891.824972,0.000100,1.138942
23,-178.745514,-37.507042,-5108206.329918,-128260.915718,-3804322.405633,0.000100,0.719303
24,-178.745514,-37.507042,-5071735.427273,-60479.484974,-3854135.785066,0.000100,0.432550
25,-178.796413,-37.157015,-5088364.332335,-106904.708618,-3831295.278653,0.000069,0.297679
26,-179.043877,-37.373856,-5074208.689144,-84683.660408,-3850447.639660,0.000029,0.194402
27,-178.832830,-37.386239,-5073028.192758,-103356.782685,-3851539.668179,0.000010,0.151593
28,-178.832830,-37.386239,-5058780.151787,-81210.028404,-3870634.319850,0.000010,0.151593
29,-179.000219,-37.434258,-5070071.274522,-88478.995450,-3855772.858571,0.000003,0.138843
30,-179.000219,-37.434258,-5065180.423999,-88553.738230,-3862150.871496,0.000003,0.092790
31,-178.916072,-37.428350,-5070334.331496,-95932.604014,-3855252.178461,0.000001,0.052993
32,-178.978277,-37.468984,-5067693.729855,-90378.839763,-3858832.523468,0.000001,0.039894
33,-178.973697,-37.441462,-5069543.772049,-90817.231826,-3856407.754949,0.000000,0.032984
34,-178.946030,-37.441787,-5069477.458423,-93264.844052,-3856436.318855,0.000000,0.019217
35,-178.946030,-37.441787,-5071326.091301,-93704.402604,-3854010.680031,0.000000,0.019217
36,-178.958718,-37.434744,-5069973.059546,-92150.795732,-3855815.708456,0.000000,0.013770
37,-178.946912,-37.426265,-5070525.831271,-93206.050092,-3855068.434134,0.000000,0.008587
38,-178.949422,-37.436146,-5069863.505728,-92971.642271,-3855939.218795,0.000000,0.006697
39,-178.953443,-37.432975,-5070083.898271,-92619.806939,-3855659.776373,0.000000,0.004920
40,-178.953443,-37.432975,-5070249.786609,-93000.878552,-3855433.976587,0.000000,0.003054
41,-178.950365,-37.433920,-5070015.180988,-92890.993495,-3855743.050994,0.000000,0.002331
42,-178.950365,-37.433920,-5069849.270474,-92509.942713,-3855968.840334,0.000000,0.002331
43,-178.952971,-37.434088,-5070008.065546,-92660.136593,-3855757.862215,0.000000,0.002111
44,-178.952971,-37.434088,-5070092.792857,-92908.382386,-3855641.262069,0.000000,0.001403
45,-178.950971,-37.433673,-5070032.806352,-92837.626149,-3855721.306731,0.000000,0.001297
46,-178.951078,-37.433322,-5070056.615676,-92828.631193,-3855690.423464,0.000000,0.000971
47,-178.951998,-37.433793,-5070026.389098,-92746.632314,-3855731.863716,0.000000,0.000502
48,-178.951998,-37.433793,-5070045.850525,-92762.634310,-3855706.062062,0.000000,0.000443
49,-178.951998,-37.433793,-5070046.367911,-92791.632169,-3855704.693198,0.000000,0.000252
50,-178.951670,-37.433777,-5070017.434554,-92782.127896,-3855742.711221,0.000000,0.000252
51,-178.952004,-37.433935,-5070016.787715,-92745.880782,-3855744.422291,0.000000,0.000171
52,-178.951918,-37.433824,-5070024.118143,-92753.693863,-3855734.661148,0.000000,0.000156
53,-178.951816,-37.433828,-5070023.679776,-92762.708681,-3855735.018291,0.000000,0.000093
54,-178.951798,-37.433772,-5070027.454566,-92764.361530,-3855730.048428,0.000000,0.000059
55,-178.951862,-37.433812,-5070024.842660,-92758.614484,-3855733.597254,0.000000,0.000036
56,-178.951862,-37.433812,-5070027.383032,-92760.877668,-3855730.225116,0.000000,0.000032
57,-178.951824,-37.433783,-5070026.783707,-92762.053803,-3855730.979807,0.000000,0.000023
58,-178.951824,-37.433783,-5070025.028259,-92760.062380,-3855733.320237,0.000000,0.000021
59,-178.951824,-37.433783,-5070026.437645,-92762.279895,-3855731.426406,0.000000,0.000016
60,-178.951834,-37.433797,-5070025.819468,-92761.114614,-3855732.261672,0.000000,0.000009
61,-178.951837,-37.433792,-5070026.029473,-92760.192835,-3855732.009406,0.000000,0.000009
62,-178.951830,-37.433789,-5070026.388103,-92761.527685,-3855731.509089,0.000000,0.000005
63,-178.951834,-37.433794,-5070026.048142,-92761.161359,-3855731.961876,0.000000,0.000004
64,-178.951834,-37.433794,-5070026.191826,-92761.116522,-3855731.775278,0.000000,0.000004
65,-178.951834,-37.433794,-5070025.985925,-92760.944568,-3855732.048321,0.000000,0.000003
66,-178.951835,-37.433793,-5070026.104430,-92761.084743,-3855731.890188,0.000000,0.000003
67,-178.951833,-37.433793,-5070026.121467,-92761.212292,-3855731.864888,0.000000,0.000003
68,-178.951834,-37.433793,-5070026.080545,-92761.154938,-3855731.919707,0.000000,0.000003
69,-178.951834,-37.433793,-5070026.102718,-92761.134179,-3855731.891243,0.000000,0.000003
70,-178.951834,-37.433793,-5070026.106549,-92761.178425,-3855731.885182,0.000000,0.000002
71,-178.951834,-37.433793,-5070026.116678,-92761.156984,-3855731.872465,0.000000,0.000002
72,-178.951834,-37.433793,-5070026.108123,-92761.162003,-3855731.883518,0.000000,0.000002
73,-178.951834,-37.433793,-5070026.094164,-92761.139198,-3855731.902296,0.000000,0.000002
74,-178.951834,-37.433793,-5070026.101931,-92761.142390,-3855731.892075,0.000000,0.000002
75,-178.951834,-37.433793,-5070026.099595,-92761.145697,-3855731.895046,0.000000,0.000002
76,-178.951834,-37.433793,-5070026.104443,-92761.153024,-3855731.888539,0.000000,0.000002
77,-178.951834,-37.433793,-5070026.101975,-92761.145875,-3855731.891934,0.000000,0.000002
78,-178.951834,-37.433793,-5070026.106823,-92761.153201,-3855731.885427,0.000000,0.000002
79,-178.951834,-37.433793,-5070026.103804,-92761.149494,-3855731.889458,0.000000,0.000002
80,-178.951834,-37.433793,-5070026.105473,-92761.152230,-3855731.887213,0.000000,0.000002
81,-178.951834,-37.433793,-5070026.104381,-92761.151060,-3855731.888667,0.000000,0.000002
82,-178.951834,-37.433793,-5070026.105169,-92761.150956,-3855731.887640,0.000000,0.000002
83,-178.951834,-37.433793,-5070026.104775,-92761.151008,-3855731.888154,0.000000,0.000000
84,-178.951834,-37.433793,-5070026.104404,-92761.150729,-3855731.888646,0.000000,0.000000
85,-178.951834,-37.433793,-5070026.104578,-92761.151034,-3855731.888410,0.000000,0.000000
86,-178.951834,-37.433793,-5070026.104485,-92761.150964,-3855731.888533,0.000000,0.000000
87,-178.951834,-37.433793,-5070026.104439,-92761.150930,-3855731.888595,0.000000,0.000000
88,-178.951834,-37.433793,-5070026.104368,-92761.150898,-3855731.888688,0.000000,0.000000
89,-178.951834,-37.433793,-5070026.104380,-92761.150896,-3855731.888672,0.000000,0.000000
90,-178.951834,-37.433793,-5070026.104386,-92761.150895,-3855731.888664,0.000000,0.000000
91,-178.951834,-37.433793,-5070026.104389,-92761.150895,-3855731.888660,0.000000,0.000000
92,-178.951834,-37.433793,-5070026.104394,-92761.150896,-3855731.888655,0.000000,0.000000
93,-178.951834,-37.433793,-5070026.104393,-92761.150896,-3855731.888656,0.000000,0.000000
94,-178.951834,-37.433793,-5070026.104393,-92761.150895,-3855731.888655,0.000000,0.000000
95,-178.951834,-37.433793,-5070026.104393,-92761.150895,-3855731.888656,0.000000,0.000000
96,-178.951834,-37.433793,-5070026.104393,-92761.150895,-3855731.888656,0.000000,0.000000
97,-178.951834,-37.433793,-5070026.104393,-92761.150895,-3855731.888656,0.000000,0.000000
98,-178.951834,-37.433793,-5070026.104393,-92761.150894,-3855731.888656,0.000000,0.000000
99,-178.951834,-37.433793,-5070026.104392,-92761.150894,-3855731.888656,0.000000,0.000000
100,-178.951834,-37.433793,-5070026.104392,-92761.150894,-3855731.888657,0.000000,0.000000
101,-178.951834,-37.433793,-5070026.104392,-92761.150895,-3855731.888656,0.000000,0.000000
102,-178.951834,-37.433793,-5070026.104392,-92761.150895,-3855731.888656,0.000000,0.000000
