Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.057907,-74.202499,166674.478057,624561.840459,-6324020.826172,8.324858,6.666667
1,75.057907,-74.202499,55688.292783,644016.062097,-6324020.826172,8.324858,6.666667
2,90.057907,-69.202499,-2295.548262,2271313.398914,-5940030.773823,6.328394,8.819171
3,90.057907,-69.202499,565219.564717,3224573.282585,-5455520.136545,6.328394,8.819171
4,105.057907,-44.202499,-1189814.371311,4422563.832254,-4424249.507299,2.860513,14.529663
5,132.557907,-51.702499,-2678957.274515,2917643.283341,-4982356.545531,1.110994,20.480343
6,132.557907,-51.702499,-4811922.109769,3058699.809968,-2848806.234122,1.110994,20.480343
7,175.057907,-34.202499,-4822608.038372,-2790836.597001,-3093512.344630,0.092806,20.480343
8,175.057907,-34.202499,-3077435.421451,1116573.883762,-5455520.136545,0.092806,20.480343
9,175.057907,-34.202499,-4561984.247535,-403768.267426,-4424249.507299,0.092806,14.529663
10,-169.942093,-29.202499,-5486291.519506,-973099.463534,-3093512.344630,0.063435,8.819171
11,-176.192093,-37.952499,-5024556.406759,-334427.147715,-3901287.931979,0.014133,7.120003
12,-176.192093,-37.952499,-5299271.739954,-92074.207750,-3536324.584022,0.014133,5.208333
13,178.573532,-39.280624,-4942129.965849,123067.470773,-4016480.430953,0.003888,3.135832
14,-178.906937,-36.253281,-5148492.199543,-98232.558005,-3750891.995414,0.002184,2.470564
15,-178.179398,-37.859726,-5039454.785383,-160185.144214,-3893163.124930,0.001800,1.861458
16,-179.984818,-38.168564,-5020888.286300,-1330.457746,-3920170.889744,0.000682,1.120270
17,-178.994522,-37.133713,-5090264.876350,-89337.720423,-3829233.917123,0.000181,0.856222
18,-178.994522,-37.133713,-5048051.586687,-102697.714783,-3884017.335078,0.000181,0.663121
19,-179.449673,-37.806568,-5045386.184853,-48462.542535,-3888503.175786,0.000163,0.401807
20,-179.028316,-37.612786,-5058047.082670,-85788.115791,-3871487.738560,0.000033,0.350499
21,-179.028316,-37.612786,-5071088.052492,-78179.444784,-3854665.624073,0.000033,0.239998
22,-178.883969,-37.372577,-5074038.750057,-98846.746248,-3850334.804771,0.000004,0.141216
23,-178.883969,-37.372577,-5068579.068229,-85246.924614,-3857793.378522,0.000004,0.121666
24,-178.883969,-37.372577,-5064689.510252,-88911.805774,-3862782.136870,0.000004,0.086613
