Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.339539,29.138962,-5439795.738848,-1221966.994383,3087363.108879,0.110156,8.819171
1,-167.339539,29.138962,-5865215.348045,-400926.167088,2465395.481573,0.110156,7.120003
2,-171.089539,37.888962,-4070906.151301,-683826.441606,4845872.060337,0.101029,7.120003
3,-172.652039,28.201462,-5579008.057342,-719434.666144,2996199.685147,0.049918,4.899157
4,179.066711,40.857712,-4830302.008213,78687.548429,4150484.822979,0.012065,6.918267
5,179.066711,40.857712,-5123534.114459,-543830.786595,3746953.111198,0.012065,6.368718
6,179.066711,40.857712,-5312237.738357,-460592.516270,3488068.153548,0.012065,4.353444
7,177.963196,38.015915,-4940971.635145,526699.236847,3985345.097157,0.007971,4.353444
8,-178.264832,36.402145,-5137286.750770,-155627.240992,3764200.219642,0.000898,2.428953
9,-178.264832,36.402145,-4960773.043002,46933.356442,3995195.440240,0.000898,1.891813
10,-178.264832,36.402145,-5058938.987809,-168992.483430,3867608.741657,0.000898,1.551894
11,-179.358925,38.009392,-5031472.490707,-56298.850281,3906265.382228,0.000287,0.880998
12,-178.449320,37.387224,-5072156.347278,-137308.773061,3851626.573601,0.000284,0.816440
13,-178.584477,37.050227,-5095081.290085,-125902.340355,3821843.334165,0.000122,0.564316
14,-178.937912,37.614059,-5057819.253708,-93767.227311,3871599.600627,0.000061,0.309988
15,-178.937912,37.614059,-5080764.060837,-82203.785280,3841905.014011,0.000061,0.309988
16,-178.794984,37.247893,-5082264.781199,-106903.436144,3839328.686171,0.000027,0.201252
17,-178.969758,37.354019,-5075430.821761,-91271.727254,3848697.755480,0.000014,0.171577
18,-178.910141,37.457507,-5068357.299072,-96420.014058,3857821.479670,0.000005,0.112186
19,-179.012433,37.484698,-5066685.739942,-87339.562741,3860216.565244,0.000003,0.070210
20,-178.965523,37.412561,-5071479.923341,-91575.707755,3853860.433764,0.000002,0.051310
21,-178.949559,37.453068,-5068722.001355,-92938.567508,3857430.379260,0.000001,0.039796
22,-178.930095,37.406873,-5071805.764747,-94718.675881,3853359.011102,0.000000,0.025157
23,-178.952675,37.421265,-5070872.332657,-92702.171948,3854627.763539,0.000000,0.021733
24,-178.945472,37.433569,-5070030.904381,-93324.361026,3855712.119341,0.000000,0.014412
25,-178.945472,37.433569,-5069774.143474,-92160.937812,3856075.255644,0.000000,0.008794
26,-178.945472,37.433569,-5070387.486612,-92722.406589,3855260.756725,0.000000,0.006548
27,-178.945472,37.433569,-5070644.059662,-93885.998985,3854897.576154,0.000000,0.006548
28,-178.947355,37.428697,-5070362.515735,-93163.786889,3855282.808478,0.000000,0.005121
29,-178.947355,37.428697,-5070420.406604,-93565.023881,3855197.528486,0.000000,0.003157
30,-178.945284,37.430891,-5070211.190443,-93344.382108,3855476.148146,0.000000,0.002272
31,-178.945284,37.430891,-5070153.277375,-92943.164326,3855561.424582,0.000000,0.002272
32,-178.947449,37.430036,-5070272.378295,-93153.779324,3855400.798531,0.000000,0.001990
33,-178.948085,37.431161,-5070197.534075,-93096.121441,3855499.949296,0.000000,0.001292
34,-178.946525,37.430745,-5070223.074681,-93234.666379,3855463.261134,0.000000,0.000791
35,-178.947377,37.430495,-5070241.341756,-93159.586568,3855441.202008,0.000000,0.000694
36,-178.946385,37.430349,-5070249.544592,-93247.629613,3855428.372594,0.000000,0.000468
37,-178.946703,37.430583,-5070234.259069,-93219.137250,3855449.024234,0.000000,0.000425
38,-178.946961,37.430480,-5070241.621943,-93196.484985,3855439.950215,0.000000,0.000254
39,-178.946961,37.430480,-5070232.138348,-93187.901951,3855452.544528,0.000000,0.000161
40,-178.946856,37.430568,-5070235.569628,-93205.665360,3855447.635804,0.000000,0.000101
41,-178.946761,37.430425,-5070251.510522,-93227.421724,3855426.289943,0.000000,0.000101
42,-178.946884,37.430488,-5070240.966681,-93203.220939,3855440.644431,0.000000,0.000079
43,-178.946839,37.430512,-5070239.289784,-93207.200021,3855442.739383,0.000000,0.000063
44,-178.946811,37.430462,-5070242.590710,-93209.729454,3855438.366695,0.000000,0.000036
45,-178.946855,37.430488,-5070240.953465,-93205.842838,3855440.598735,0.000000,0.000027
46,-178.946836,37.430494,-5070240.530936,-93207.493083,3855441.111049,0.000000,0.000022
47,-178.946836,37.430494,-5070241.666456,-93208.198707,3855439.610794,0.000000,0.000013
48,-178.946843,37.430486,-5070241.026081,-93206.844367,3855440.479828,0.000000,0.000009
49,-178.946843,37.430486,-5070240.334535,-93206.653734,3855441.387761,0.000000,0.000006
50,-178.946840,37.430493,-5070240.605622,-93207.121067,3855441.022422,0.000000,0.000005
51,-178.946844,37.430493,-5070240.575193,-93206.818226,3855441.069443,0.000000,0.000003
52,-178.946843,37.430490,-5070240.808244,-93206.907007,3855440.762880,0.000000,0.000002
53,-178.946843,37.430490,-5070240.734767,-93206.733391,3855440.863032,0.000000,0.000002
54,-178.946844,37.430492,-5070240.673349,-93206.819212,3855440.941200,0.000000,0.000001
55,-178.946844,37.430491,-5070240.737782,-93206.798250,3855440.857536,0.000000,0.000001
56,-178.946843,37.430490,-5070240.756905,-93206.857869,3855440.831124,0.000000,0.000001
57,-178.946844,37.430491,-5070240.710346,-93206.823636,3855440.892765,0.000000,0.000001
58,-178.946844,37.430491,-5070240.735704,-93206.819501,3855440.859740,0.000000,0.000001
59,-178.946843,37.430491,-5070240.739965,-93206.839719,3855440.853688,0.000000,0.000001
60,-178.946844,37.430491,-5070240.730429,-93206.825589,3855440.866483,0.000000,0.000001
61,-178.946844,37.430491,-5070240.722772,-93206.828145,3855440.876425,0.000000,0.000001
62,-178.946844,37.430491,-5070240.719918,-93206.820441,3855440.880337,0.000000,0.000001
63,-178.946844,37.430491,-5070240.725887,-93206.824941,3855440.872432,0.000000,0.000001
64,-178.946844,37.430491,-5070240.722837,-93206.825418,3855440.876405,0.000000,0.000001
65,-178.946844,37.430491,-5070240.722140,-93206.822810,3855440.877378,0.000000,0.000001
66,-178.946844,37.430491,-5070240.724188,-93206.824528,3855440.874662,0.000000,0.000001
67,-178.946844,37.430491,-5070240.723328,-93206.822795,3855440.875827,0.000000,0.000001
68,-178.946844,37.430491,-5070240.722949,-93206.823236,3855440.876311,0.000000,0.000001
69,-178.946844,37.430491,-5070240.724567,-93206.824087,3855440.874178,0.000000,0.000001
70,-178.946844,37.430491,-5070240.723758,-93206.823661,3855440.875245,0.000000,0.000000
71,-178.946844,37.430491,-5070240.723569,-93206.823882,3855440.875487,0.000000,0.000000
72,-178.946844,37.430491,-5070240.723818,-93206.823933,3855440.875160,0.000000,0.000000
73,-178.946844,37.430491,-5070240.723848,-93206.824069,3855440.875117,0.000000,0.000000
74,-178.946844,37.430491,-5070240.724018,-93206.824298,3855440.874889,0.000000,0.000000
75,-178.946844,37.430491,-5070240.723963,-93206.824319,3855440.874961,0.000000,0.000000
76,-178.946844,37.430491,-5070240.723959,-93206.824302,3855440.874966,0.000000,0.000000
77,-178.946844,37.430491,-5070240.723862,-93206.824197,3855440.875096,0.000000,0.000000
78,-178.946844,37.430491,-5070240.723919,-93206.824254,3855440.875020,0.000000,0.000000
79,-178.946844,37.430491,-5070240.723968,-93206.824306,3855440.874955,0.000000,0.000000
80,-178.946844,37.430491,-5070240.723941,-93206.824279,3855440.874990,0.000000,0.000000
81,-178.946844,37.430491,-5070240.723933,-93206.824275,3855440.875001,0.000000,0.000000
82,-178.946844,37.430491,-5070240.723944,-93206.824284,3855440.874987,0.000000,0.000000
83,-178.946844,37.430491,-5070240.723952,-93206.824293,3855440.874976,0.000000,0.000000
84,-178.946844,37.430491,-5070240.723954,-93206.824298,3855440.874973,0.000000,0.000000
85,-178.946844,37.430491,-5070240.723957,-93206.824300,3855440.874969,0.000000,0.000000
86,-178.946844,37.430491,-5070240.723955,-93206.824299,3855440.874971,0.000000,0.000000
87,-178.946844,37.430491,-5070240.723957,-93206.824300,3855440.874969,0.000000,0.000000
88,-178.946844,37.430491,-5070240.723958,-93206.824301,3855440.874967,0.000000,0.000000
89,-178.946844,37.430491,-5070240.723962,-93206.824305,3855440.874963,0.000000,0.000000
90,-178.946844,37.430491,-5070240.723961,-93206.824304,3855440.874963,0.000000,0.000000
91,-178.946844,37.430491,-5070240.723960,-93206.824303,3855440.874965,0.000000,0.000000
92,-178.946844,37.430491,-5070240.723960,-93206.824303,3855440.874965,0.000000,0.000000
93,-178.946844,37.430491,-5070240.723961,-93206.824304,3855440.874964,0.000000,0.000000
94,-178.946844,37.430491,-5070240.723961,-93206.824304,3855440.874964,0.000000,0.000000
95,-178.946844,37.430491,-5070240.723960,-93206.824304,3855440.874965,0.000000,0.000000
96,-178.946844,37.430491,-5070240.723960,-93206.824304,3855440.874965,0.000000,0.000000
