Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.469635,-74.038239,-1600610.625338,730464.983548,-6110113.681088,3.616026,11.303883
1,155.469635,-74.038239,-1449449.840144,997310.697346,-6110113.681088,3.616026,11.303883
2,170.469635,-34.038239,-5217860.496133,876013.384596,-3549962.152892,0.200155,21.473498
3,-179.530365,-34.038239,-5886974.928300,-1909345.406274,-1537086.508116,0.022476,21.473498
4,-179.530365,-34.038239,-6129092.901515,-858075.691007,-1537086.508116,0.022476,10.736749
5,-179.530365,-34.038239,-5820396.802186,-301941.054193,-2582151.932623,0.022476,5.651942
6,-179.530365,-34.038239,-4557994.649595,562103.545216,-4411146.945735,0.022476,5.651942
7,177.344635,-41.538239,-4776029.230817,221503.022759,-4207352.075499,0.016311,5.245699
8,-178.124115,-34.663239,-5248950.780230,-171914.020748,-3607201.022205,0.008260,3.889896
9,-179.960052,-36.069489,-5161461.669044,-3598.652040,-3734426.788556,0.007233,3.501079
10,179.151276,-38.452301,-5000815.028810,74082.664760,-3944884.231098,0.002199,1.932075
11,179.151276,-38.452301,-5168045.530395,-66367.710041,-3724785.677695,0.002199,1.319724
12,179.847076,-38.344879,-4929389.581858,21453.518445,-4033810.495015,0.000944,1.319724
13,179.847076,-38.344879,-5087913.336650,-10430.752904,-3833357.051325,0.000944,0.705250
14,-179.186737,-37.072906,-5138773.426129,-147511.430250,-3762508.756896,0.000469,0.705250
15,-179.186737,-37.072906,-5015933.896160,-47527.368484,-3926180.240362,0.000469,0.705250
16,-178.490936,-36.965485,-5143659.068540,-210192.693930,-3752905.662114,0.000188,0.705250
17,-179.147980,-37.628326,-5057162.477860,-75208.376247,-3872853.892183,0.000033,0.431630
18,-179.147980,-37.628326,-5071115.399487,-120763.335382,-3853538.182884,0.000033,0.394283
19,-179.147980,-37.628326,-5082455.617501,-116098.745757,-3838812.459832,0.000033,0.278696
20,-179.061639,-37.448330,-5069213.839151,-83028.432348,-3857012.895127,0.000013,0.253230
21,-178.898113,-37.390189,-5072876.487115,-97571.294909,-3851888.028949,0.000002,0.144959
22,-178.898113,-37.390189,-5064120.828287,-82742.635116,-3863658.787341,0.000002,0.094965
23,-178.898113,-37.390189,-5068150.588500,-93710.996234,-3858157.524738,0.000002,0.089009
24,-178.991670,-37.474774,-5067323.820209,-89187.387017,-3859342.547620,0.000001,0.053291
25,-178.949072,-37.403642,-5074004.707125,-92708.289572,-3850531.034282,0.000001,0.053291
26,-178.934242,-37.414699,-5071285.026000,-94341.753899,-3854048.909104,0.000000,0.039614
27,-178.966664,-37.441972,-5069498.194173,-91438.922871,-3856452.676535,0.000000,0.020859
28,-178.951144,-37.440682,-5069560.264311,-92813.733881,-3856339.003482,0.000000,0.018252
29,-178.946573,-37.428013,-5070407.409392,-93233.850055,-3855222.477701,0.000000,0.010659
30,-178.957761,-37.438160,-5069741.106414,-92231.310579,-3856116.728674,0.000000,0.007147
31,-178.951655,-37.436884,-5069817.294799,-92773.143293,-3856004.319200,0.000000,0.006425
32,-178.950641,-37.432767,-5070093.339482,-92868.015206,-3855641.514076,0.000000,0.003897
33,-178.950641,-37.432767,-5069848.224242,-92525.938035,-3855969.825503,0.000000,0.002458
34,-178.950641,-37.432767,-5070047.530371,-92658.885324,-3855706.345894,0.000000,0.002250
35,-178.950641,-37.432767,-5069959.333750,-92644.691364,-3855821.879421,0.000000,0.001423
36,-178.951335,-37.433935,-5070015.742048,-92805.084772,-3855744.373053,0.000000,0.001345
37,-178.952062,-37.434083,-5070006.938760,-92740.619660,-3855757.411903,0.000000,0.000826
38,-178.952062,-37.434083,-5070052.340518,-92820.433319,-3855696.203503,0.000000,0.000489
39,-178.952062,-37.434083,-5070043.537550,-92755.967716,-3855709.242447,0.000000,0.000489
40,-178.951574,-37.433599,-5070038.789531,-92784.363393,-3855714.765386,0.000000,0.000317
41,-178.951857,-37.433688,-5070033.200913,-92759.229595,-3855722.665576,0.000000,0.000290
42,-178.951889,-37.433863,-5070021.467061,-92756.208030,-3855738.063721,0.000000,0.000179
43,-178.951889,-37.433863,-5070033.061786,-92771.041087,-3855722.565024,0.000000,0.000109
44,-178.951889,-37.433863,-5070030.232676,-92761.427074,-3855726.489978,0.000000,0.000101
45,-178.951792,-37.433742,-5070029.455835,-92764.929314,-3855727.420940,0.000000,0.000072
46,-178.951836,-37.433767,-5070027.847065,-92760.997871,-3855729.616156,0.000000,0.000065
47,-178.951851,-37.433809,-5070025.059259,-92759.585808,-3855733.291136,0.000000,0.000037
48,-178.951851,-37.433809,-5070027.954500,-92762.610576,-3855729.437293,0.000000,0.000024
49,-178.951851,-37.433809,-5070025.166694,-92761.198513,-3855733.112273,0.000000,0.000024
50,-178.951830,-37.433786,-5070026.533739,-92761.501368,-3855731.319499,0.000000,0.000014
51,-178.951830,-37.433786,-5070025.481597,-92760.871050,-3855732.708796,0.000000,0.000013
52,-178.951830,-37.433786,-5070026.481872,-92761.986410,-3855731.375653,0.000000,0.000009
53,-178.951832,-37.433795,-5070025.994701,-92761.307470,-3855732.028186,0.000000,0.000005
54,-178.951838,-37.433794,-5070025.828916,-92760.240437,-3855732.270221,0.000000,0.000005
55,-178.951832,-37.433790,-5070026.277187,-92761.283158,-3855731.659804,0.000000,0.000003
56,-178.951834,-37.433793,-5070026.078289,-92761.180131,-3855731.922052,0.000000,0.000003
