Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.909821,-66.952572,2002234.968749,-1503857.256974,-5846344.651657,22.574592,11.303883
1,-49.409821,-76.952572,939860.846626,-1096934.920053,-6191580.079357,15.818471,14.092945
2,154.340179,-58.047428,-3049896.662581,1465182.865138,-5388535.142945,0.824139,25.813164
3,141.840179,-48.047428,-4791012.237342,3849983.363026,-1698534.035075,0.646848,25.813164
4,141.840179,-48.047428,-5179274.513302,2215541.946928,-2981145.008268,0.646848,14.092945
5,152.465179,-40.547428,-4303667.166639,2243672.627666,-4124363.260034,0.404178,9.037922
6,152.465179,-40.547428,-3496060.938107,1958174.406202,-4945594.182059,0.404178,6.446983
7,171.137054,-41.484928,-4727951.777582,737245.155485,-4202918.410346,0.054649,10.408265
8,171.137054,-41.484928,-5437428.318231,681527.183188,-3252572.352487,0.054649,10.408265
9,171.137054,-41.484928,-5316477.352973,-1084324.494313,-3341361.414769,0.054649,10.408265
10,171.137054,-41.484928,-5301854.207501,269129.034271,-3523474.580459,0.054649,9.528177
11,-177.178375,-34.707584,-5242602.062447,-258389.466767,-3611246.272481,0.005998,5.883017
12,-177.178375,-34.707584,-4706953.192054,257836.810479,-4281959.081445,0.005998,5.883017
13,-177.178375,-34.707584,-4875433.977473,384554.178890,-4080523.989480,0.005998,4.534955
14,-177.178375,-34.707584,-4896502.871440,170114.896311,-4069928.375594,0.005998,3.924437
15,-177.121155,-35.944767,-5163074.477020,-259638.899763,-3723231.822698,0.002349,3.181365
16,-179.569771,-37.615757,-5058430.695129,-37984.044328,-3871748.918291,0.000305,1.649851
17,-179.569771,-37.615757,-4973405.196369,-42312.769178,-3979616.342029,0.000305,1.649851
18,-178.331158,-37.089558,-5091844.845596,-148351.065916,-3825326.098185,0.000254,0.933937
19,-178.331158,-37.089558,-5024944.304886,-67402.252485,-3914429.153591,0.000254,0.666664
20,-179.090986,-37.727728,-5050342.622788,-80131.879615,-3881585.737389,0.000085,0.580940
21,-179.140421,-37.512200,-5065010.300064,-75993.412114,-3862638.235099,0.000025,0.455464
22,-179.140421,-37.512200,-5074941.550284,-113090.132403,-3848763.236923,0.000025,0.240778
23,-178.852396,-37.286357,-5079785.001972,-101758.999289,-3842725.851407,0.000018,0.198310
24,-178.859920,-37.377019,-5073697.572112,-100970.553598,-3850726.630513,0.000005,0.163025
25,-178.998290,-37.421944,-5070898.775902,-88664.295354,-3854687.567404,0.000004,0.087629
