Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.795258,-65.022957,-2379976.740258,1276385.972450,-5758791.077863,1.682208,6.666667
1,146.795258,-45.022957,-3778444.326355,2472991.376685,-4489152.046860,0.532193,11.303883
2,159.295258,-35.022957,-4891251.662956,1848712.662018,-3639952.874664,0.493609,14.092945
3,157.420258,-52.522957,-3590839.875071,1493233.029005,-5038419.302664,0.408430,9.037922
4,-178.517242,-41.272957,-4799041.592429,-124222.137638,-4185253.740132,0.030741,13.109283
5,-178.517242,-41.272957,-4645183.509736,1299285.042465,-4159107.970265,0.030741,11.452472
6,-178.517242,-41.272957,-5484249.267453,-813353.307460,-3142537.474528,0.030741,11.452472
7,-178.517242,-41.272957,-4995218.509817,466351.411259,-3925188.385907,0.030741,7.452815
8,-176.744781,-34.729988,-5239083.310105,-297975.427226,-3613289.137368,0.005847,4.566669
9,178.517670,-38.113777,-5022962.769183,129980.807546,-3915388.019085,0.005117,3.310230
10,-178.815399,-38.847420,-4972906.515961,-102830.413736,-3979139.119737,0.003926,2.641251
11,-178.446823,-36.605293,-5124349.835155,-138945.169820,-3782320.676004,0.000588,1.643288
12,-178.446823,-36.605293,-5037884.270284,4987.323457,-3898448.740417,0.000588,1.149118
13,-179.033586,-38.055050,-5027949.778085,-84815.046126,-3910257.200235,0.000562,0.932828
14,-179.398463,-37.625119,-5057660.252828,-53101.361832,-3872571.965312,0.000139,0.723397
15,-178.831424,-37.222689,-5084023.967595,-103705.621841,-3837101.649501,0.000040,0.413004
16,-178.831424,-37.222689,-5049521.060032,-81592.898239,-3882617.063223,0.000040,0.321058
17,-179.175653,-37.553101,-5062290.816721,-72839.065088,-3866238.109367,0.000033,0.257924
18,-179.038901,-37.563686,-5061386.526327,-84909.361106,-3867169.411021,0.000014,0.212343
19,-178.969350,-37.390541,-5072970.155799,-91263.588998,-3851919.072694,0.000005,0.116722
20,-178.969350,-37.390541,-5072024.572106,-103356.797870,-3852852.376638,0.000005,0.116722
21,-178.969938,-37.479760,-5066953.004145,-91103.368095,-3859781.674414,0.000002,0.075879
22,-178.901121,-37.418138,-5070997.724046,-97268.846403,-3854352.121609,0.000002,0.049340
23,-178.952440,-37.419745,-5070974.467233,-92724.836524,-3854493.756901,0.000000,0.040930
24,-178.952440,-37.419745,-5068970.894502,-93049.344402,-3857102.844699,0.000000,0.027356
25,-178.952440,-37.419745,-5069458.841676,-90696.955660,-3856521.464065,0.000000,0.017284
26,-178.956049,-37.440300,-5069593.984044,-92380.129496,-3856305.313671,0.000000,0.014307
27,-178.956049,-37.440300,-5071108.848777,-94408.576212,-3854277.540908,0.000000,0.014307
28,-178.956049,-37.440300,-5070663.070701,-93059.541019,-3854892.642452,0.000000,0.013460
29,-178.956049,-37.440300,-5069638.116907,-91875.657307,-3856259.654656,0.000000,0.009185
30,-178.953749,-37.432156,-5070139.633307,-92593.671113,-3855587.599465,0.000000,0.005020
31,-178.948041,-37.432674,-5070323.954310,-93709.537639,-3855320.045258,0.000000,0.005020
32,-178.953472,-37.436357,-5069855.779679,-92613.018495,-3855957.881525,0.000000,0.003226
33,-178.952253,-37.433336,-5070057.627336,-92724.636566,-3855691.587677,0.000000,0.002826
34,-178.952253,-37.433336,-5070026.075807,-92883.504504,-3855729.000187,0.000000,0.001823
35,-178.952253,-37.433336,-5069948.818382,-92708.542924,-3855834.088889,0.000000,0.001122
36,-178.951392,-37.433952,-5070014.650305,-92800.046892,-3855745.919446,0.000000,0.000803
37,-178.952117,-37.434298,-5069992.479111,-92735.442187,-3855776.421502,0.000000,0.000549
38,-178.952004,-37.433730,-5070030.596252,-92746.190636,-3855726.379175,0.000000,0.000395
39,-178.952004,-37.433730,-5070013.094113,-92770.431632,-3855748.659916,0.000000,0.000284
