Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.039185,71.055588,1068462.161772,1780977.484159,6010298.158182,10.554126,8.819171
1,81.539185,58.555588,490751.150417,3299125.310587,5418275.637810,6.837788,13.642255
2,81.539185,58.555588,109331.084892,1807836.832781,6095082.589480,6.837788,13.642255
3,134.039185,56.055588,-2481484.257764,2566137.749016,5267900.743441,1.258905,24.888641
4,129.039185,41.055588,-5031511.880519,2871182.619330,2659541.428618,1.203120,24.888641
5,-178.460815,38.555588,-3487158.013423,-4390117.858791,3030729.503433,0.004015,24.888641
6,-178.460815,38.555588,-5839124.443053,353128.002818,2533240.713614,0.004015,24.888641
7,-178.460815,38.555588,-4641454.835733,2259860.691652,3733179.926621,0.004015,13.642255
8,-178.460815,38.555588,-5174502.017745,1238545.825364,3505473.922338,0.004015,8.819171
9,-178.460815,38.555588,-4183575.358864,622314.773444,4757991.294674,0.004015,8.819171
10,-178.460815,38.555588,-4939872.142802,734815.355214,3953856.694531,0.004015,6.666667
11,-178.460815,38.555588,-5319916.039045,89220.124896,3505473.922338,0.004015,4.859127
12,-178.460815,38.555588,-5225405.770036,-426318.260166,3620178.599791,0.004015,3.131937
13,-178.460815,38.555588,-5221989.972312,-97571.742363,3648590.748361,0.004015,2.330402
14,-178.460815,38.555588,-4969333.428169,178271.404148,3980925.794512,0.004015,2.330402
15,-179.593628,36.914963,-5105538.532031,-36211.795546,3809852.094433,0.001685,1.727507
16,179.459106,38.301682,-5011520.307406,47312.028666,3931777.250979,0.001594,1.114870
17,-179.264038,38.081955,-5026408.973245,-64567.566119,3912608.316978,0.000419,0.814415
18,-179.264038,38.081955,-5062746.285262,-22263.122704,3866263.575868,0.000419,0.612901
19,-178.471191,37.333664,-5104902.321976,-228567.847031,3804055.003727,0.000217,0.612901
20,-179.307831,37.630600,-5057198.565514,-61097.123701,3873053.740292,0.000084,0.492423
21,-178.702248,37.182220,-5086492.098574,-115229.015878,3833524.353022,0.000053,0.398920
22,-178.738115,37.370037,-5073941.736740,-111766.780732,3850110.789290,0.000037,0.332800
23,-179.014006,37.453364,-5068803.344972,-87236.833931,3857456.475854,0.000004,0.179609
24,-179.014006,37.453364,-5063788.189446,-91662.730041,3863891.860560,0.000004,0.135820
25,-179.014006,37.453364,-5070134.569982,-100600.308364,3855394.954855,0.000004,0.074866
26,-179.014006,37.453364,-5075146.608207,-96177.133628,3848951.373378,0.000004,0.074866
27,-178.913737,37.417549,-5071058.729862,-96153.042466,3854300.205098,0.000001,0.061695
28,-178.913737,37.417549,-5072541.617999,-93934.413880,3852415.846233,0.000001,0.048669
29,-178.970214,37.430113,-5070303.785715,-91139.198345,3855407.598133,0.000001,0.027013
30,-178.943410,37.437659,-5069751.602564,-93501.740147,3856072.630388,0.000000,0.024512
31,-178.935274,37.425718,-5070543.700099,-94236.587531,3855020.202592,0.000000,0.015721
32,-178.954778,37.430901,-5070225.923200,-92504.184848,3855477.018032,0.000000,0.009375
33,-178.944218,37.432984,-5070068.264055,-93436.053787,3855660.635005,0.000000,0.008537
34,-178.942386,37.428830,-5070345.455033,-93603.331671,3855294.520501,0.000000,0.005718
35,-178.949040,37.430904,-5070216.418812,-93011.938194,3855477.299146,0.000000,0.003279
36,-178.949040,37.430904,-5070387.280675,-93243.415431,3855248.543935,0.000000,0.002960
37,-178.945068,37.429218,-5070323.659395,-93365.502160,3855328.721598,0.000000,0.001966
38,-178.947648,37.431814,-5070035.550813,-93079.331010,3855711.933774,0.000000,0.001966
39,-178.947699,37.430710,-5070227.326853,-93130.849262,3855460.199000,0.000000,0.001625
40,-178.946371,37.430240,-5070256.863539,-93248.967744,3855418.779760,0.000000,0.000901
41,-178.946371,37.430240,-5070197.447940,-93161.965662,3855498.481999,0.000000,0.000672
42,-178.947278,37.430701,-5070227.241606,-93168.157855,3855459.414999,0.000000,0.000577
43,-178.947083,37.430808,-5070219.750499,-93185.264071,3855468.789771,0.000000,0.000461
44,-178.946776,37.430497,-5070240.179980,-93212.839238,3855441.441112,0.000000,0.000244
45,-178.946776,37.430497,-5070228.603466,-93183.604736,3855457.265228,0.000000,0.000197
46,-178.946776,37.430497,-5070249.032893,-93211.179941,3855429.916522,0.000000,0.000197
47,-178.946945,37.430554,-5070236.604984,-93197.807141,3855446.472032,0.000000,0.000109
48,-178.946828,37.430446,-5070243.712697,-93208.251561,3855436.936551,0.000000,0.000083
49,-178.946831,37.430499,-5070240.169415,-93207.934292,3855441.572703,0.000000,0.000070
50,-178.946831,37.430499,-5070239.273024,-93202.950031,3855442.863331,0.000000,0.000040
51,-178.946844,37.430476,-5070241.716960,-93206.846861,3855439.577284,0.000000,0.000029
