Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.801849,-67.560844,-1529939.701468,1902735.452526,-5872570.840716,2.880078,8.819171
1,116.301849,-45.060844,-1999625.371015,4045605.730867,-4492127.173178,1.897564,13.642255
2,140.051849,-23.810844,-4475896.446019,3748826.007010,-2559130.360391,1.689063,20.327185
3,140.051849,-23.810844,-3727310.655279,4794092.385743,-1945160.236372,1.689063,15.174048
4,128.489349,-50.998344,-1529939.701468,1902735.452526,-5872570.840716,1.269116,15.174048
5,170.208099,-22.092094,-5826521.726311,1005566.861875,-2383864.961756,0.670664,22.013204
6,158.645599,-49.279594,-2934620.527683,626853.019894,-5609245.951150,0.278323,22.013204
7,158.645599,-49.279594,-5607717.520008,-2081520.543840,-2206489.552272,0.278323,22.013204
8,-175.846588,-41.193657,-4793830.737417,-348118.194063,-4178630.652647,0.064630,21.051092
9,-174.118073,-32.804985,-5337971.039359,-549923.992550,-3435800.123320,0.027231,14.152419
10,-174.118073,-32.804985,-4614082.950915,662299.258097,-4338819.698673,0.027231,7.696911
11,-178.494904,-39.582939,-4920645.252276,-129289.621122,-4042404.696320,0.010538,7.268914
12,177.762573,-39.666710,-4912663.670480,191939.369494,-4049568.555526,0.006675,4.620221
13,-177.242119,-36.214905,-5145979.174666,-247888.583958,-3747457.202811,0.002022,2.662386
14,-177.242119,-36.214905,-4979329.901728,-76714.413300,-3971738.490301,0.002022,2.525981
15,179.791422,-38.577549,-4992672.774871,18175.238704,-3955762.855216,0.001239,1.686885
16,179.791422,-38.577549,-5161818.979421,-150191.342536,-3730936.336776,0.001239,1.686885
17,-178.256543,-36.759485,-5113643.176545,-155651.388783,-3796042.932073,0.000400,1.400654
18,-178.782959,-36.849549,-5108871.019977,-108535.721102,-3804045.587306,0.000398,1.174705
19,-179.364165,-37.691033,-5053158.261151,-56079.335277,-3878363.671242,0.000107,0.616957
20,-179.364165,-37.691033,-5097614.655223,-118791.972774,-3818712.575017,0.000107,0.475285
21,-179.130433,-37.604666,-5058741.864348,-76781.428044,-3870773.800659,0.000026,0.417989
22,-178.956176,-37.331369,-5076933.575695,-92502.671473,-3846699.278432,0.000019,0.226804
23,-178.882874,-37.356510,-5075118.839872,-98964.765739,-3848917.549332,0.000005,0.161221
24,-179.024979,-37.474303,-5067406.628647,-86242.025600,-3859301.040458,0.000003,0.085139
25,-178.952802,-37.457425,-5068433.224425,-92646.309933,-3857814.249795,0.000001,0.077915
26,-178.935883,-37.411187,-5071524.466946,-94200.969825,-3853739.354703,0.000000,0.046952
27,-178.935883,-37.411187,-5068694.555462,-89831.800000,-3857539.309263,0.000000,0.029226
28,-178.956537,-37.445085,-5069271.910848,-92331.101981,-3856727.014489,0.000000,0.027264
29,-178.965435,-37.441220,-5069546.949886,-91548.529102,-3856386.429931,0.000000,0.019565
30,-178.948434,-37.427170,-5070467.281565,-93070.167641,-3855148.188001,0.000000,0.010367
31,-178.956736,-37.439640,-5069639.583916,-92320.192575,-3856247.193307,0.000000,0.009363
32,-178.946160,-37.429498,-5070306.607399,-93268.547380,-3855353.328285,0.000000,0.007069
33,-178.949941,-37.430869,-5070220.222134,-92932.247069,-3855474.239827,0.000000,0.006272
34,-178.952393,-37.434912,-5069951.533242,-92710.270574,-3855830.501814,0.000000,0.003443
