Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.664459,-59.746460,2169611.526664,2381402.703842,-5486299.591460,113.352430,11.303883
1,70.164459,-69.746460,751422.476260,2083101.011694,-5961307.180221,72.649114,17.280368
2,-88.585541,-65.253540,66088.026161,-2676496.877049,-5769599.826811,60.747254,29.854974
3,-88.585541,-65.253540,259710.451331,-2012872.290171,-6026339.723207,60.747254,23.073798
4,-97.726166,-89.316040,-10270.091899,-75698.861977,-6356296.347653,55.285932,11.932711
5,-114.171478,-88.847290,-52715.809022,-117454.334941,-6355457.219051,54.914847,15.436350
6,-97.267181,-77.167603,-179765.681702,-1409696.889487,-6196955.597146,54.009741,9.664561
7,-121.705658,-70.390259,-1128349.072495,-1826549.370474,-5985791.776420,35.338436,12.748716
8,-121.705658,-70.390259,-848331.238557,-3210496.056582,-5427261.534507,35.338436,12.748716
9,-145.226166,-39.316040,-4058726.666572,-2818140.505748,-4019523.155807,3.993227,20.953134
10,-145.226166,-39.316040,-3828350.132861,-1234276.011376,-4933245.488116,3.993227,20.953134
11,142.376373,5.312866,-5030168.496320,3877056.700851,586641.662767,0.128948,39.307125
12,142.376373,5.312866,-5706817.936955,2158627.290196,1852045.325825,0.128948,39.307125
13,142.376373,5.312866,-6180306.195070,-302394.769371,-1541747.271478,0.128948,20.953134
14,142.376373,5.312866,-5464676.330448,3050535.376276,1225583.541583,0.128948,10.476567
15,142.376373,5.312866,-4632692.290303,4082933.806056,1591032.686176,0.128948,6.374358
16,142.376373,5.312866,-5178222.000588,3537553.894697,1159011.530337,0.128948,4.751596
17,143.076752,10.233521,-5018359.386409,3771075.921456,1125676.294652,0.107981,4.250174
18,140.667923,11.157288,-4840760.380907,3966644.203334,1226080.334309,0.072989,2.757520
19,141.368301,16.077942,-4606294.682567,3748206.825243,2318919.060796,0.066909,2.757520
20,141.368301,16.077942,-4921445.226165,3838497.555915,1309347.493319,0.066909,2.233585
21,143.787754,19.690689,-4847023.954449,3549076.406902,2135488.894923,0.030227,3.332249
22,143.787754,19.690689,-4878653.766931,3768921.007726,1629938.231615,0.030227,2.266977
23,143.787754,19.690689,-4939559.457291,3493239.283014,2012798.834577,0.030227,2.266977
24,148.154445,27.502684,-4809192.975690,2987122.246725,2927734.063390,0.014050,4.407130
25,148.154445,27.502684,-4898751.109092,3385527.918188,2277304.997447,0.014050,3.855853
26,149.718332,28.869182,-4732621.581775,2444401.688883,3496488.478586,0.008625,3.855853
27,147.144015,24.621560,-4873561.854154,3147540.421333,2641023.986813,0.005941,2.063016
28,148.707902,25.988059,-4947770.479290,2974727.164470,2702218.618976,0.002163,2.063016
29,148.822145,27.086996,-4861747.837892,2941811.433841,2886801.106787,0.002036,1.266152
30,150.386032,28.453494,-4863296.387051,2585094.004633,3205777.124919,0.000426,1.266152
31,150.386032,28.453494,-4887777.867170,2918790.655653,2866278.342663,0.000426,0.969494
32,150.245448,27.955987,-4894689.668298,2798061.541739,2972197.807536,0.000089,0.856693
33,149.735868,27.541946,-4888061.961420,2852249.425539,2931592.443170,0.000053,0.465715
34,149.735868,27.541946,-4885335.878184,2799178.094974,2986405.854994,0.000053,0.328801
35,150.103777,27.888787,-4890779.316693,2811893.819863,2965617.858779,0.000011,0.302852
36,150.054084,27.908299,-4887462.047542,2815629.582233,2967528.743439,0.000007,0.234279
37,150.054084,27.908299,-4888650.884568,2833008.405243,2949096.968022,0.000007,0.118651
38,150.042259,27.851530,-4889429.624023,2818107.194613,2961967.937871,0.000001,0.103100
39,149.977785,27.800079,-4888559.676967,2824938.993991,2956925.663036,0.000001,0.055477
40,149.977785,27.800079,-4888231.206518,2818576.605816,2963488.675917,0.000001,0.040248
41,150.021038,27.846428,-4888614.258038,2820049.948063,2961468.074310,0.000000,0.035433
42,150.020835,27.837392,-4889009.409926,2820300.898762,2960582.611412,0.000000,0.028570
43,150.020835,27.837392,-4888686.638889,2822557.248156,2958975.701816,0.000000,0.014638
44,150.015568,27.837811,-4888731.327811,2820739.523397,2960623.663404,0.000000,0.012034
45,150.008781,27.829298,-4888778.659026,2821538.737902,2959789.450258,0.000000,0.006300
46,150.008781,27.829298,-4888882.236410,2820720.018557,2960394.589784,0.000000,0.004974
47,150.008781,27.829298,-4888929.543927,2821519.227611,2959560.358950,0.000000,0.004974
48,150.012877,27.831801,-4888868.195251,2821124.502236,2960034.753489,0.000000,0.002642
49,150.010274,27.828755,-4888876.491331,2821425.424811,2959736.232191,0.000000,0.002151
50,150.010274,27.828755,-4888825.505041,2821406.851206,2959837.472171,0.000000,0.001779
51,150.010877,27.830033,-4888848.926593,2821340.907553,2959861.483048,0.000000,0.001673
52,150.010877,27.830033,-4888865.455025,2821253.834349,2959916.806289,0.000000,0.000974
53,150.010788,27.829535,-4888866.842024,2821361.397951,2959812.688718,0.000000,0.000606
54,150.011279,27.830191,-4888861.670047,2821302.493574,2959876.946173,0.000000,0.000352
55,150.010955,27.829948,-4888856.591402,2821336.426673,2959853.150273,0.000000,0.000339
56,150.010955,27.829948,-4888862.986487,2821340.429047,2959838.868505,0.000000,0.000222
57,150.011035,27.829936,-4888861.058649,2821329.944588,2959851.958376,0.000000,0.000181
58,150.011137,27.830066,-4888860.247571,2821317.839605,2959864.750256,0.000000,0.000095
59,150.011137,27.830066,-4888858.622264,2821330.159386,2959855.752296,0.000000,0.000075
60,150.011057,27.829978,-4888860.246788,2821326.972042,2959856.104827,0.000000,0.000065
61,150.011059,27.829998,-4888859.434725,2821326.282605,2959858.089919,0.000000,0.000053
62,150.011098,27.830027,-4888860.044167,2821322.233464,2959860.923815,0.000000,0.000028
