Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.042603,-44.216331,-3066308.230764,3400392.279550,-4425351.202262,7.383065,8.819171
1,132.042603,-44.216331,-2947064.252214,2298972.098465,-5150860.427067,7.383065,8.819171
2,157.042603,-29.216331,-5129909.919712,2173017.353360,-3094850.532077,0.133182,14.529663
3,147.042603,-19.216331,-5495544.206620,3231621.280880,-189754.298546,0.085170,14.529663
4,147.042603,-19.216331,-5882807.527314,1906605.218129,-1556194.847860,0.085170,8.819171
5,147.042603,-19.216331,-4674634.557737,3030803.846173,-3094850.532077,0.085170,6.666667
6,152.042603,-26.716331,-5035749.088970,2672754.244217,-2850175.285420,0.047028,4.859127
7,148.292603,-26.091331,-4876357.932723,3012569.851281,-2788152.850711,0.002115,4.007372
8,148.292603,-26.091331,-4868999.140527,2618387.083875,-3170141.552369,0.002115,2.412757
9,148.292603,-26.091331,-4958310.611390,2745385.315514,-2915707.822517,0.002115,2.199943
10,150.519165,-27.712425,-4918971.434422,2780848.505141,-2948329.888103,0.001968,2.143440
11,150.567993,-28.449730,-4887841.714609,2757755.787034,-3020419.507091,0.000243,1.448024
12,150.567993,-28.449730,-4892117.076935,2891105.457455,-2886723.048443,0.000243,0.769704
13,150.567993,-28.449730,-4876489.859837,2846168.668686,-2956500.114604,0.000243,0.738780
14,149.861511,-27.781853,-4883631.197365,2835326.680501,-2955138.837618,0.000063,0.730844
15,149.816422,-27.600998,-4889449.059791,2843851.560675,-2937392.982730,0.000032,0.501678
16,149.816422,-27.600998,-4887462.951254,2798682.247296,-2983408.912173,0.000032,0.259351
17,150.084170,-27.862755,-4890985.883741,2814239.993845,-2963067.784721,0.000011,0.251208
18,150.076888,-27.901227,-4888900.156720,2813867.067924,-2966836.216023,0.000003,0.182489
19,150.076888,-27.901227,-4889732.205756,2828954.208523,-2951181.319438,0.000003,0.092289
20,150.076888,-27.901227,-4887653.905763,2828581.048041,-2954953.895617,0.000003,0.092289
21,149.978758,-27.791046,-4889011.814595,2825089.580802,-2956040.094321,0.000001,0.079177
22,149.984508,-27.813051,-4888310.439048,2824029.954064,-2958197.186226,0.000001,0.065486
