Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.263245,-44.832741,-4046304.434018,2038332.482829,-4474185.867373,1.728778,8.819171
1,140.763245,-22.332741,-4571935.370409,3733665.849357,-2408617.001795,0.233978,13.642255
2,140.763245,-22.332741,-5553500.657034,2500125.532800,-1888017.659150,0.233978,13.642255
3,143.263245,5.167259,-4118312.119804,3674024.077167,3186417.442600,0.174838,13.642255
4,143.263245,5.167259,-5322555.425181,3212260.304404,-1420849.495131,0.174838,11.909672
5,138.575745,-6.395241,-4752961.702169,4193876.748572,-705710.994768,0.124866,11.435583
6,138.575745,-6.395241,-4631219.685005,3740161.357429,2282219.532911,0.124866,11.435583
7,141.544495,6.261009,-4965070.424679,3943103.854324,690957.076016,0.098305,11.313958
8,140.567932,10.518822,-4844087.291581,3983520.709435,1156717.443985,0.075337,7.288736
9,140.567932,10.518822,-4718063.984381,3486511.377215,2494554.806266,0.075337,7.288736
10,141.798401,11.553978,-4911287.522772,3865024.143786,1269102.067898,0.067400,5.865636
11,142.359924,17.105736,-4828586.285577,3723895.279017,1864020.694627,0.047657,2.987411
12,145.101624,21.951927,-4854146.243640,3386094.841600,2369476.566650,0.018359,4.486628
13,145.101624,21.951927,-4893502.356253,3719139.753637,1697891.899715,0.018359,2.984588
14,145.101624,21.951927,-4929490.351932,3387148.554895,2207968.577085,0.018359,2.984588
15,147.843323,26.798119,-4684771.815986,2663193.166760,3400443.773723,0.010381,2.984588
16,147.843323,26.798119,-4891156.019043,3300445.632841,2413508.913170,0.010381,2.470274
17,148.731079,27.227501,-4820212.714124,2722060.214660,3157432.590145,0.003466,2.470274
18,148.731079,27.227501,-4870316.500614,3146134.047683,2648624.235595,0.003466,1.283403
19,148.731079,27.227501,-4901481.805629,3059688.382309,2691762.084433,0.003466,1.283403
20,150.859108,29.136795,-4869755.848436,2715025.400696,3087153.342652,0.001761,2.032912
21,148.910570,26.654295,-4884839.124199,2945494.380772,2844033.853949,0.000852,1.433500
22,148.910570,26.654295,-4905058.442611,2714600.148165,3031508.376340,0.000852,1.433500
23,150.416846,28.372869,-4884074.344603,2772641.247477,3012927.241800,0.000221,1.239141
24,150.351154,28.038585,-4896109.145997,2786900.897523,2980280.109315,0.000151,1.018166
25,149.647285,27.430011,-4888586.382000,2862696.057516,2920588.850735,0.000097,0.523138
26,150.208033,28.053583,-4888454.203360,2798734.046303,2981747.006427,0.000031,0.420289
27,150.208033,28.053583,-4892463.820928,2808815.743098,2965755.358898,0.000031,0.363415
28,149.910502,27.700949,-4889664.612590,2833242.116274,2947203.985584,0.000011,0.192207
29,149.910502,27.700949,-4885747.144370,2823160.907950,2963223.157013,0.000011,0.192207
30,150.076424,27.918114,-4888118.194971,2813469.661739,2968489.948502,0.000006,0.114724
