Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.909241,29.325150,-5373356.154437,-1448913.088197,3105371.937026,1.266552,8.819171
1,-174.909241,39.325150,-3946235.123436,-178559.727752,4990802.365406,0.588499,8.819171
2,-174.909241,39.325150,-5543323.917949,-493827.338524,3105371.937026,0.588499,6.666667
3,-174.909241,39.325150,-4770154.856526,-1286261.250083,4020305.549571,0.588499,6.666667
4,-174.909241,39.325150,-5146199.425572,-1149440.435508,3576290.337549,0.588499,4.859127
5,-174.909241,39.325150,-5267615.329813,-238349.700352,3576290.337549,0.588499,4.859127
6,166.340759,41.825150,-4625347.466354,1124052.845745,4231151.474880,0.382659,8.878032
7,166.340759,41.825150,-5069217.342099,74920.444435,3857173.222838,0.382659,8.026919
8,160.403259,39.950150,-4135990.673607,2578484.572087,4100283.337891,0.295506,8.026919
9,171.262634,39.168900,-4894043.588201,752160.641341,4006871.667326,0.245535,4.577559
10,164.817322,35.028275,-5046125.528905,1369363.929130,3640435.981963,0.144042,4.954594
11,164.817322,35.028275,-4808124.483068,1358602.844245,3951146.015367,0.144042,3.670539
12,151.033142,31.991165,-4737213.643628,2622299.416071,3359600.589866,0.058298,6.899467
13,145.332458,23.480423,-4813990.023097,3329331.571780,2525607.599709,0.022101,9.528734
14,145.332458,23.480423,-4998029.891027,2173198.916215,3302127.719711,0.022101,5.984606
15,150.974701,29.711197,-4847873.681942,2690019.250470,3142608.723204,0.005540,5.687506
16,150.974701,29.711197,-4944750.687226,2593100.211984,3072827.263649,0.005540,4.113285
17,148.491610,26.415241,-4873258.501646,2987318.372036,2820337.586956,0.001763,2.126856
18,151.029988,28.526071,-4906388.718467,2716299.694423,3027855.710433,0.001068,1.805412
19,150.367750,28.590926,-4871679.259430,2771127.214930,3034169.031388,0.000933,1.475550
20,149.595239,27.486870,-4883478.296708,2865665.176253,2926179.640622,0.000145,0.774376
21,149.595239,27.486870,-4892507.369402,2767400.358854,3004109.968971,0.000145,0.613904
22,149.595239,27.486870,-4896269.957301,2839197.813594,2930571.173999,0.000145,0.526281
23,150.124645,27.895848,-4891485.759598,2809929.997507,2966309.371996,0.000019,0.283708
24,150.124645,27.895848,-4891934.204635,2838504.691044,2938419.904092,0.000019,0.275798
25,150.124645,27.895848,-4887667.358836,2844946.574803,2939284.471482,0.000019,0.191990
26,150.046500,27.904653,-4884831.506915,2805296.245247,2981518.952053,0.000008,0.191990
27,149.941665,27.760256,-4888558.038787,2829050.549491,2953021.201509,0.000003,0.099940
28,150.059364,27.864151,-4889704.353716,2816321.215876,2963204.521416,0.000002,0.080481
29,150.023507,27.858428,-4888197.630762,2819528.805594,2962643.839983,0.000001,0.068558
30,149.991550,27.810773,-4888759.538601,2823488.028229,2957973.826211,0.000000,0.036604
31,149.991550,27.810773,-4889092.696812,2818914.926553,2961756.900498,0.000000,0.027322
32,149.991550,27.810773,-4888562.474742,2820365.195849,2961254.773799,0.000000,0.024337
33,150.019111,27.838444,-4888877.383710,2820420.797458,2960685.715624,0.000000,0.019382
34,150.019111,27.838444,-4888690.782623,2821159.821709,2960292.357753,0.000000,0.016869
35,150.019111,27.838444,-4888772.116546,2822139.182027,2959231.505500,0.000000,0.008949
36,150.010914,27.827619,-4889092.967338,2821520.315188,2959291.158650,0.000000,0.008949
37,150.009241,27.828318,-4888845.211064,2821524.833872,2959693.423535,0.000000,0.006563
38,150.009241,27.828318,-4888889.772237,2820941.649219,2960172.451412,0.000000,0.003343
39,150.009241,27.828318,-4888821.787235,2821149.782067,2960086.955904,0.000000,0.003060
40,150.012713,27.831766,-4888861.644257,2821139.479047,2960031.322383,0.000000,0.002371
41,150.010255,27.828896,-4888869.251368,2821423.343579,2959750.081717,0.000000,0.002097
42,150.010363,27.829324,-4888855.333363,2821403.122762,2959792.063700,0.000000,0.001698
43,150.011511,27.830438,-4888861.971439,2821276.356244,2959901.198339,0.000000,0.000863
44,150.011511,27.830438,-4888853.352820,2821297.937434,2959894.905554,0.000000,0.000711
45,150.010878,27.829865,-4888856.498294,2821345.134824,2959845.057954,0.000000,0.000366
46,150.010878,27.829865,-4888865.117165,2821323.553630,2959851.350768,0.000000,0.000366
47,150.011253,27.830168,-4888861.389726,2821305.350243,2959874.701383,0.000000,0.000202
48,150.011089,27.829973,-4888862.030617,2821324.398085,2959855.615224,0.000000,0.000198
49,150.011025,27.829968,-4888859.104271,2821330.004496,2959855.108135,0.000000,0.000134
50,150.011025,27.829968,-4888860.978604,2821316.275767,2959865.031536,0.000000,0.000071
51,150.011090,27.830041,-4888859.046857,2821322.511155,2959862.297142,0.000000,0.000068
52,150.011106,27.830037,-4888860.027089,2821321.266797,2959861.867088,0.000000,0.000049
53,150.011106,27.830037,-4888859.320624,2821325.946736,2959858.595126,0.000000,0.000025
54,150.011077,27.829999,-4888860.927856,2821325.797989,2959856.099035,0.000000,0.000025
55,150.011077,27.830011,-4888859.742299,2821324.465662,2959859.305603,0.000000,0.000021
56,150.011077,27.830011,-4888860.024334,2821322.925408,2959860.301213,0.000000,0.000011
57,150.011077,27.830011,-4888860.092087,2821324.198956,2959858.984239,0.000000,0.000008
58,150.011085,27.830015,-4888859.970763,2821323.628859,2959859.723067,0.000000,0.000004
59,150.011081,27.830010,-4888859.974309,2821324.123108,2959859.249287,0.000000,0.000004
60,150.011080,27.830012,-4888859.857418,2821324.170823,2959859.395890,0.000000,0.000003
61,150.011080,27.830012,-4888859.860963,2821324.665072,2959858.922110,0.000000,0.000003
62,150.011080,27.830012,-4888859.916750,2821324.270528,2959859.204144,0.000000,0.000002
63,150.011080,27.830012,-4888859.900144,2821323.998477,2959859.488970,0.000000,0.000001
64,150.011080,27.830011,-4888859.897765,2821324.177589,2959859.323287,0.000000,0.000001
65,150.011081,27.830012,-4888859.888868,2821324.086341,2959859.424279,0.000000,0.000001
66,150.011080,27.830011,-4888859.875367,2821324.151394,2959859.384836,0.000000,0.000001
67,150.011080,27.830011,-4888859.874293,2821324.089507,2959859.445193,0.000000,0.000000
68,150.011080,27.830012,-4888859.881849,2821324.103396,2959859.419647,0.000000,0.000000
69,150.011080,27.830011,-4888859.880765,2821324.146339,2959859.380766,0.000000,0.000000
70,150.011080,27.830011,-4888859.878337,2821324.138131,2959859.392521,0.000000,0.000000
71,150.011080,27.830012,-4888859.880700,2821324.122815,2959859.403145,0.000000,0.000000
72,150.011080,27.830011,-4888859.879535,2821324.136354,2959859.392239,0.000000,0.000000
73,150.011080,27.830011,-4888859.880441,2821324.137962,2959859.389229,0.000000,0.000000
74,150.011080,27.830011,-4888859.879988,2821324.137158,2959859.390734,0.000000,0.000000
75,150.011080,27.830011,-4888859.879940,2821324.133170,2959859.394589,0.000000,0.000000
76,150.011080,27.830011,-4888859.879762,2821324.136756,2959859.391486,0.000000,0.000000
77,150.011080,27.830011,-4888859.879919,2821324.136060,2959859.391886,0.000000,0.000000
78,150.011080,27.830011,-4888859.879954,2821324.136609,2959859.391310,0.000000,0.000000
79,150.011080,27.830011,-4888859.879937,2821324.136335,2959859.391598,0.000000,0.000000
80,150.011080,27.830011,-4888859.879959,2821324.135887,2959859.391986,0.000000,0.000000
81,150.011080,27.830011,-4888859.879921,2821324.135880,2959859.392055,0.000000,0.000000
82,150.011080,27.830011,-4888859.879939,2821324.135974,2959859.391936,0.000000,0.000000
83,150.011080,27.830011,-4888859.879925,2821324.135994,2959859.391940,0.000000,0.000000
84,150.011080,27.830011,-4888859.879934,2821324.136040,2959859.391881,0.000000,0.000000
85,150.011080,27.830011,-4888859.879914,2821324.136127,2959859.391831,0.000000,0.000000
86,150.011080,27.830011,-4888859.879917,2821324.136094,2959859.391858,0.000000,0.000000
87,150.011080,27.830011,-4888859.879914,2821324.136091,2959859.391866,0.000000,0.000000
88,150.011080,27.830011,-4888859.879915,2821324.136092,2959859.391862,0.000000,0.000000
89,150.011080,27.830011,-4888859.879916,2821324.136083,2959859.391870,0.000000,0.000000
90,150.011080,27.830011,-4888859.879915,2821324.136091,2959859.391864,0.000000,0.000000
91,150.011080,27.830011,-4888859.879914,2821324.136093,2959859.391864,0.000000,0.000000
92,150.011080,27.830011,-4888859.879915,2821324.136095,2959859.391860,0.000000,0.000000
93,150.011080,27.830011,-4888859.879915,2821324.136093,2959859.391863,0.000000,0.000000
94,150.011080,27.830011,-4888859.879914,2821324.136096,2959859.391861,0.000000,0.000000
95,150.011080,27.830011,-4888859.879914,2821324.136094,2959859.391862,0.000000,0.000000
96,150.011080,27.830011,-4888859.879914,2821324.136094,2959859.391862,0.000000,0.000000
97,150.011080,27.830011,-4888859.879914,2821324.136094,2959859.391862,0.000000,0.000000
98,150.011080,27.830011,-4888859.879914,2821324.136094,2959859.391862,0.000000,0.000000
