Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.755035,80.479050,-853634.589048,-625795.429769,6268611.317262,37.318042,6.666667
1,-158.755035,60.479050,-2936643.109909,-1141700.944453,5526970.568201,10.516884,11.303883
2,178.744965,50.479050,-4065925.956223,89076.321910,4896869.864679,2.258557,17.280368
3,157.494965,5.479050,-5865673.297073,2430245.400705,604937.468455,2.094444,29.854974
4,134.994965,-4.520950,-1048735.857331,4989570.045905,-3819249.748775,0.416088,29.854974
5,134.994965,-4.520950,-5494579.252808,1732965.091298,2727075.572274,0.416088,17.280368
6,139.994965,15.479050,-3940837.681627,4494460.878594,2217456.314095,0.118703,17.280368
7,139.994965,15.479050,-5324275.601911,3074595.877422,1691243.355091,0.118703,11.303883
8,139.994965,15.479050,-5058060.402593,3709406.886133,1152391.864204,0.118703,9.223310
9,148.744965,30.479050,-3896018.079089,1765675.533631,4715317.295132,0.077211,9.223310
10,144.057465,16.729050,-4946602.420455,3586342.539858,1824137.534861,0.047607,7.678716
11,152.807465,31.729050,-4583968.228701,1740030.727029,4065558.311512,0.017401,7.678716
12,148.588715,27.354050,-4838170.254902,2954539.920969,2913115.349060,0.005871,7.241269
13,148.588715,27.354050,-4942484.271137,3163552.280288,2490505.026036,0.005871,4.210262
14,150.395355,28.486862,-4877804.595081,2771501.734721,3024037.153024,0.000496,2.615264
15,150.395355,28.486862,-4906981.513302,3014675.820551,2731957.696621,0.000496,1.509405
16,150.395355,28.486862,-4866894.925515,2924103.228119,2896042.319271,0.000496,1.464392
17,150.395355,28.486862,-4891719.171430,2931487.847382,2846661.335163,0.000496,0.996028
18,150.395355,28.486862,-4903741.253747,2778901.212506,2975231.639844,0.000496,0.996028
19,149.747276,27.458878,-4892301.368044,2853417.503912,2923427.583178,0.000101,0.528941
20,150.265760,27.979927,-4894600.922969,2795709.006624,2974541.005238,0.000091,0.504519
21,150.200937,28.103132,-4885864.771404,2798055.052901,2986591.778754,0.000061,0.362180
22,149.990312,27.750204,-4891407.525518,2825158.275024,2952035.449848,0.000017,0.187660
23,149.990312,27.750204,-4885692.668517,2819555.855408,2966719.793594,0.000017,0.172972
24,149.900183,27.686115,-4889815.202730,2834505.807890,2945748.488875,0.000014,0.101673
25,149.977902,27.809099,-4888161.766167,2824695.738521,2957809.781123,0.000001,0.064134
26,149.977902,27.809099,-4890201.018365,2827379.990197,2951908.130985,0.000001,0.060613
27,150.042397,27.871889,-4887837.174638,2809098.417917,2973058.107336,0.000001,0.060613
28,149.987414,27.794700,-4889275.059619,2824256.519895,2956398.303636,0.000001,0.043946
29,149.996404,27.821197,-4888531.899388,2822804.342085,2958995.505476,0.000000,0.040068
30,150.017153,27.839919,-4888714.848638,2820549.796664,2960830.231587,0.000000,0.022344
31,150.017153,27.839919,-4888949.698685,2822966.841334,2958155.748312,0.000000,0.014914
32,150.017153,27.839919,-4889132.939607,2820712.292451,2959990.616968,0.000000,0.014914
33,150.007297,27.824132,-4888937.031830,2821798.957285,2959283.149160,0.000000,0.008053
34,150.007297,27.824132,-4888979.486452,2820943.342276,2960023.667566,0.000000,0.007714
35,150.014159,27.833914,-4888836.609675,2820960.479055,2960241.839169,0.000000,0.005431
36,150.014159,27.833914,-4888794.174785,2821816.094390,2959501.335714,0.000000,0.005431
37,150.008794,27.827134,-4888876.236612,2821593.623887,2959577.375477,0.000000,0.004690
38,150.008949,27.828441,-4888825.318332,2821546.573879,2959705.476000,0.000000,0.003853
39,150.011515,27.830851,-4888843.709588,2821265.289741,2959941.636719,0.000000,0.001982
40,150.011515,27.830851,-4888855.378754,2821499.778103,2959700.466942,0.000000,0.001591
41,150.012079,27.830800,-4888897.980986,2821054.453122,2960052.201801,0.000000,0.001591
42,150.010655,27.829607,-4888857.061376,2821370.835063,2959819.800252,0.000000,0.000820
43,150.010655,27.829607,-4888854.562519,2821279.977131,2959909.925491,0.000000,0.000774
44,150.010655,27.829607,-4888864.790276,2821271.949974,2959900.745427,0.000000,0.000577
45,150.011275,27.830274,-4888857.744442,2821300.684838,2959885.099232,0.000000,0.000521
46,150.011265,27.830187,-4888861.096838,2821303.854973,2959876.597636,0.000000,0.000414
47,150.010963,27.829919,-4888858.241194,2821336.552492,2959850.324387,0.000000,0.000209
48,150.011033,27.829943,-4888860.631308,2821329.963179,2959852.641897,0.000000,0.000177
49,150.011131,27.830059,-4888860.266578,2821318.556406,2959864.040396,0.000000,0.000092
50,150.011131,27.830059,-4888859.345077,2821330.406143,2959854.332768,0.000000,0.000071
51,150.011055,27.829976,-4888860.218572,2821327.222227,2959855.914241,0.000000,0.000063
52,150.011058,27.829989,-4888859.793829,2821326.647730,2959857.155044,0.000000,0.000051
53,150.011094,27.830021,-4888860.136392,2821322.745692,2959860.287520,0.000000,0.000026
54,150.011094,27.830021,-4888859.711648,2821322.171195,2959861.528323,0.000000,0.000026
55,150.011076,27.830008,-4888859.858926,2821324.553087,2959859.031483,0.000000,0.000014
56,150.011076,27.830008,-4888859.854654,2821322.910292,2959860.593912,0.000000,0.000010
57,150.011076,27.830008,-4888859.716989,2821324.224688,2959859.575286,0.000000,0.000009
58,150.011076,27.830008,-4888859.821306,2821323.649590,2959859.948648,0.000000,0.000005
59,150.011076,27.830008,-4888859.963243,2821323.977988,2959859.404845,0.000000,0.000005
60,150.011082,27.830013,-4888859.866195,2821323.957564,2959859.583406,0.000000,0.000004
61,150.011082,27.830013,-4888859.912902,2821324.116657,2959859.356145,0.000000,0.000003
62,150.011079,27.830010,-4888859.874237,2821324.295098,2959859.250629,0.000000,0.000002
63,150.011080,27.830011,-4888859.891559,2821324.121494,2959859.386581,0.000000,0.000002
64,150.011081,27.830012,-4888859.874546,2821324.082930,2959859.451006,0.000000,0.000001
65,150.011080,27.830011,-4888859.878645,2821324.198655,2959859.334711,0.000000,0.000001
66,150.011080,27.830011,-4888859.884077,2821324.131143,2959859.389720,0.000000,0.000001
67,150.011080,27.830012,-4888859.877954,2821324.123915,2959859.406611,0.000000,0.000001
68,150.011080,27.830012,-4888859.882201,2821324.091966,2959859.429892,0.000000,0.000001
69,150.011080,27.830012,-4888859.880423,2821324.145310,2959859.382302,0.000000,0.000001
70,150.011080,27.830012,-4888859.882201,2821324.091966,2959859.429892,0.000000,0.000001
71,150.011080,27.830012,-4888859.881929,2821324.123987,2959859.400020,0.000000,0.000001
72,150.011080,27.830012,-4888859.879861,2821324.120391,2959859.406817,0.000000,0.000001
73,150.011080,27.830012,-4888859.880735,2821324.115069,2959859.410423,0.000000,0.000000
74,150.011080,27.830012,-4888859.882642,2821324.111545,2959859.410630,0.000000,0.000000
75,150.011080,27.830012,-4888859.881947,2821324.113757,2959859.409677,0.000000,0.000000
76,150.011080,27.830012,-4888859.882125,2821324.110646,2959859.412329,0.000000,0.000000
77,150.011080,27.830012,-4888859.881477,2821324.110801,2959859.413246,0.000000,0.000000
78,150.011080,27.830012,-4888859.881758,2821324.110223,2959859.413332,0.000000,0.000000
79,150.011080,27.830012,-4888859.881575,2821324.110011,2959859.413833,0.000000,0.000000
80,150.011080,27.830012,-4888859.881621,2821324.110064,2959859.413708,0.000000,0.000000
81,150.011080,27.830012,-4888859.881631,2821324.109774,2959859.413966,0.000000,0.000000
82,150.011080,27.830012,-4888859.881620,2821324.109761,2959859.413997,0.000000,0.000000
83,150.011080,27.830012,-4888859.881615,2821324.109718,2959859.414045,0.000000,0.000000
84,150.011080,27.830012,-4888859.881596,2821324.109676,2959859.414116,0.000000,0.000000
85,150.011080,27.830012,-4888859.881609,2821324.109711,2959859.414061,0.000000,0.000000
86,150.011080,27.830012,-4888859.881606,2821324.109708,2959859.414069,0.000000,0.000000
87,150.011080,27.830012,-4888859.881605,2821324.109702,2959859.414077,0.000000,0.000000
88,150.011080,27.830012,-4888859.881605,2821324.109706,2959859.414073,0.000000,0.000000
89,150.011080,27.830012,-4888859.881607,2821324.109710,2959859.414067,0.000000,0.000000
90,150.011080,27.830012,-4888859.881606,2821324.109708,2959859.414070,0.000000,0.000000
91,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
92,150.011080,27.830012,-4888859.881606,2821324.109708,2959859.414069,0.000000,0.000000
93,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
94,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
95,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
96,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
97,150.011080,27.830012,-4888859.881606,2821324.109709,2959859.414069,0.000000,0.000000
