Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.842636,25.174179,2084675.506401,5386499.658808,2696548.838243,108.721892,8.819171
1,91.342636,12.674179,-145829.870170,6222018.450069,1390260.902280,49.713467,13.642255
2,112.592636,36.424179,-1973973.505507,4743885.191653,3766167.856058,18.768103,20.327185
3,168.217636,23.299179,-5737591.646066,1196802.307463,2507184.403230,1.587796,33.837336
4,168.217636,23.299179,-4294384.572489,-716140.114770,4645491.763982,1.587796,33.837336
5,145.717636,35.799179,-4279314.491592,2917220.681104,3710141.826265,0.815094,20.327185
6,173.217636,38.299179,-4976841.938358,591898.834139,3931559.259898,0.278488,13.642255
7,173.217636,38.299179,-5300598.903923,1535689.942298,3187080.627866,0.278488,11.909672
8,157.123886,35.017929,-4817989.560927,2032831.908805,3639496.077561,0.054011,7.395833
9,157.123886,35.017929,-5135530.170627,1423561.998166,3492595.426301,0.054011,6.884512
10,157.123886,35.017929,-4702827.047586,2891733.635893,3183336.356953,0.054011,6.884512
11,158.637558,32.996445,-4986794.492500,1950533.418979,3453627.948165,0.053363,4.930965
12,153.146835,32.071152,-4826510.601480,2443669.838679,3367119.794233,0.020194,2.622175
13,153.146835,32.071152,-4993880.826968,2364809.336221,3175140.677239,0.020194,2.622175
14,153.146835,32.071152,-4788175.872571,2857749.156196,3085950.795901,0.020194,2.622175
15,152.909409,30.323715,-4905686.036525,2509349.946205,3201400.642814,0.005502,2.186665
16,152.909409,30.323715,-4831917.124891,2667476.734641,3185808.324664,0.005502,1.258616
17,149.718872,26.584625,-4928892.110234,2878034.574421,2837132.841507,0.004121,2.164331
18,151.206547,29.307537,-4878033.195162,2680995.653273,3103669.771317,0.001611,2.047223
19,151.206547,29.307537,-4883165.915005,3049443.747727,2736012.569307,0.001611,2.047223
20,149.665075,27.011309,-4907791.423753,2871896.251354,2879331.988543,0.001091,2.016884
21,149.225911,26.863935,-4891990.663720,2913214.080512,2864774.348187,0.000548,1.404655
22,150.326020,28.122579,-4891079.236732,2786879.250175,2988492.679247,0.000068,0.721170
23,150.326020,28.122579,-4876217.929221,2828139.477738,2974078.943517,0.000068,0.721170
24,150.326020,28.122579,-4888366.104503,2860403.272770,2923185.326429,0.000068,0.396036
25,150.326020,28.122579,-4883083.214452,2825903.666875,2964987.427841,0.000068,0.386145
26,149.899961,27.729440,-4887872.951269,2833405.284414,2949998.927040,0.000009,0.250948
27,149.899961,27.729440,-4886327.052727,2818026.390643,2967125.440525,0.000009,0.240321
28,149.899961,27.729440,-4889149.575338,2806300.105988,2973539.561990,0.000009,0.142408
29,150.017536,27.794954,-4892951.149054,2823502.163342,2951068.150072,0.000008,0.142408
30,150.051779,27.865946,-4889250.912448,2816922.133368,2963380.346884,0.000001,0.085642
31,150.051779,27.865946,-4888943.685898,2826353.434362,2954951.769143,0.000001,0.051090
32,150.005548,27.836941,-4888276.921911,2821616.946185,2960538.443451,0.000001,0.049689
33,149.997986,27.815694,-4888856.300799,2822811.612141,2958456.196557,0.000000,0.031457
34,149.997986,27.815694,-4888909.799584,2819568.267096,2961439.033070,0.000000,0.017634
35,149.997986,27.815694,-4888580.209565,2821403.468436,2960243.084632,0.000000,0.017237
36,150.010672,27.832420,-4888731.845294,2821296.716837,2960095.402194,0.000000,0.017137
37,150.015551,27.835094,-4888852.229582,2820811.228230,2960357.485902,0.000000,0.011336
38,150.015551,27.835094,-4888824.306829,2821932.798929,2959341.356940,0.000000,0.006000
39,150.015551,27.835094,-4888944.782088,2821447.309400,2959603.458936,0.000000,0.006000
40,150.009269,27.827986,-4888861.440196,2821531.035632,2959660.922693,0.000000,0.004436
41,150.009269,27.827986,-4888900.824224,2821309.221789,2959806.336328,0.000000,0.004021
42,150.012947,27.831911,-4888866.698035,2821115.679306,2960045.562331,0.000000,0.002212
43,150.010798,27.830427,-4888790.578886,2821351.628145,2959947.059403,0.000000,0.002212
44,150.010571,27.829578,-4888854.231423,2821378.811194,2959816.891156,0.000000,0.001441
45,150.010571,27.829578,-4888853.740995,2821236.915872,2959952.042378,0.000000,0.000785
46,150.011391,27.830187,-4888867.316647,2821293.048653,2959876.624501,0.000000,0.000765
47,150.011398,27.830420,-4888857.258086,2821286.422928,2959899.400252,0.000000,0.000526
48,150.010983,27.829941,-4888858.259692,2821334.273508,2959852.451828,0.000000,0.000276
49,150.010983,27.829941,-4888862.537824,2821301.698442,2959876.275283,0.000000,0.000263
50,150.010983,27.829941,-4888861.969008,2821333.767492,2959846.845174,0.000000,0.000191
51,150.011143,27.830048,-4888861.326127,2821317.859473,2959862.961901,0.000000,0.000098
52,150.011091,27.830050,-4888858.704862,2821322.215989,2959863.137707,0.000000,0.000084
53,150.011050,27.829995,-4888859.137600,2821327.155620,2959857.750817,0.000000,0.000046
54,150.011107,27.830035,-4888860.123681,2821321.272639,2959861.703081,0.000000,0.000033
55,150.011072,27.829998,-4888860.093531,2821325.213199,2959858.021570,0.000000,0.000030
56,150.011069,27.830006,-4888859.623104,2821325.199270,2959858.806572,0.000000,0.000023
57,150.011089,27.830018,-4888859.991000,2821323.239437,2959860.058576,0.000000,0.000012
58,150.011075,27.830005,-4888859.950291,2821324.716276,2959858.727072,0.000000,0.000010
59,150.011076,27.830009,-4888859.796875,2821324.588563,2959859.099698,0.000000,0.000009
60,150.011082,27.830012,-4888859.932291,2821323.945928,2959859.485981,0.000000,0.000005
61,150.011082,27.830012,-4888859.821729,2821324.042730,2959859.575723,0.000000,0.000004
62,150.011079,27.830011,-4888859.836943,2821324.291446,2959859.315275,0.000000,0.000002
63,150.011080,27.830012,-4888859.853173,2821324.080709,2959859.488175,0.000000,0.000002
