Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.604980,-9.072464,-4867694.955146,3997661.147549,-999077.422788,0.077858,11.303883
1,140.604980,-9.072464,-5170149.089808,3707611.245602,-449938.282045,0.077858,9.223310
2,149.354980,-24.072464,-4373272.586895,1926110.168932,-4210196.600840,0.038710,9.223310
3,145.292480,-22.822464,-4835394.696656,3349124.977442,-2458700.719142,0.018551,7.678716
4,145.292480,-22.822464,-4952836.904543,3603156.477376,-1774417.453729,0.018551,4.122981
5,145.292480,-22.822464,-4789533.526990,2689618.182502,-3231334.820069,0.018551,4.122981
6,148.671387,-25.400589,-4924561.114277,2997549.564227,-2719226.524880,0.005564,3.938463
7,148.832520,-27.373245,-4849862.020825,2933419.874933,-2915004.393520,0.003546,2.477063
8,152.211426,-29.951370,-4850378.193314,2192996.252532,-3501797.644861,0.003282,2.477063
9,149.596680,-27.031448,-4903485.235785,2877239.683615,-2881319.941149,0.000778,1.947287
10,149.868286,-27.932327,-4877227.533136,2830837.815073,-2969881.606769,0.000295,1.693617
11,149.868286,-27.932327,-4894789.119977,2716358.884613,-3046394.498611,0.000295,0.909809
12,150.008400,-27.677963,-4895523.583046,2825474.981997,-2944948.519839,0.000105,0.660371
13,150.008400,-27.677963,-4891048.103708,2772278.412067,-3002001.997260,0.000105,0.345780
14,150.050030,-27.950876,-4885347.932878,2814872.011309,-2971697.548859,0.000033,0.311952
15,150.050030,-27.950876,-4889875.842198,2844119.573741,-2936429.393974,0.000033,0.183998
16,149.970770,-27.724497,-4891591.473243,2827490.002468,-2949514.126667,0.000021,0.177391
17,149.913324,-27.714436,-4889202.849290,2832652.924977,-2948527.187320,0.000008,0.122712
18,149.996039,-27.835172,-4887887.845533,2822473.982081,-2960365.058593,0.000002,0.064728
19,149.996039,-27.835172,-4890071.393659,2827527.364235,-2951981.213402,0.000002,0.061031
20,150.045440,-27.870386,-4888478.242722,2809694.451654,-2971451.263386,0.000001,0.061031
21,149.991732,-27.801215,-4889196.371646,2823719.586233,-2957036.948373,0.000001,0.037300
22,150.007312,-27.835486,-4888429.028273,2821504.033117,-2960395.859974,0.000000,0.036145
23,150.022481,-27.844368,-4888777.664165,2819980.068819,-2961266.223690,0.000000,0.022445
24,150.003315,-27.820571,-4888900.375081,2822230.865325,-2958934.165922,0.000000,0.012828
25,150.003315,-27.820571,-4889044.336266,2820906.177765,-2959952.453565,0.000000,0.012564
26,150.015992,-27.835067,-4888875.164426,2820774.304649,-2960354.811161,0.000000,0.008491
27,150.006634,-27.826248,-4888809.588814,2821800.790641,-2959490.537754,0.000000,0.008024
28,150.007314,-27.825614,-4888871.435824,2821759.209319,-2959428.435811,0.000000,0.006063
29,150.011483,-27.830499,-4888857.878386,2821277.153989,-2959907.158267,0.000000,0.003049
30,150.011483,-27.830499,-4888919.724582,2821235.572006,-2959845.058718,0.000000,0.003049
31,150.011483,-27.830499,-4888880.128699,2821507.786644,-2959652.274492,0.000000,0.001560
32,150.011483,-27.830499,-4888843.644663,2821470.919325,-2959747.046189,0.000000,0.001383
33,150.011483,-27.830499,-4888865.446812,2821440.911776,-2959739.688862,0.000000,0.001098
34,150.011483,-27.830499,-4888870.672067,2821303.089669,-2959861.612536,0.000000,0.000955
35,150.011483,-27.830499,-4888864.861996,2821365.516849,-2959812.037386,0.000000,0.000508
36,150.010905,-27.829993,-4888842.767308,2821357.826884,-2959855.568719,0.000000,0.000508
37,150.010968,-27.829887,-4888859.918077,2821336.942233,-2959847.204162,0.000000,0.000372
38,150.011210,-27.830219,-4888856.936102,2821307.707854,-2959879.776041,0.000000,0.000191
39,150.011210,-27.830219,-4888855.248055,2821330.953113,-2959860.536720,0.000000,0.000174
40,150.011035,-27.830004,-4888858.005105,2821328.136360,-2959858.680279,0.000000,0.000134
41,150.011035,-27.830004,-4888858.581889,2821311.406605,-2959873.573885,0.000000,0.000119
