Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.831116,38.488945,-4886511.967067,1053723.831987,3948068.928412,0.177854,4.859127
1,162.206116,37.238945,-4840782.190705,1553635.185291,3838538.108825,0.105983,3.131937
2,162.206116,37.238945,-5014348.945338,1327201.639794,3699088.240097,0.105983,2.569562
3,155.409241,32.395195,-4901787.708676,2243257.424218,3397515.301625,0.018476,4.558854
4,155.409241,32.395195,-4694961.396263,2450243.342490,3542555.291342,0.018476,4.558854
5,155.409241,32.395195,-4839512.297283,1948858.174725,3656717.977540,0.018476,2.569562
6,155.409241,32.395195,-4953843.509529,1912939.485137,3520962.632615,0.018476,1.876537
7,155.409241,32.395195,-5012443.826696,2207663.483587,3257414.512743,0.018476,1.876537
8,149.686584,27.512383,-4886913.836437,2857217.057115,2928687.310043,0.000073,3.556321
9,149.686584,27.512383,-4846519.772001,2718951.262107,3119868.952152,0.000073,3.199326
10,149.686584,27.512383,-4894994.585586,2515357.245616,3212952.732315,0.000073,1.780651
11,149.686584,27.512383,-4871026.388369,2702727.249186,3095869.000091,0.000073,1.755388
12,149.686584,27.512383,-4890053.985379,2647666.347515,3113285.026573,0.000073,1.159994
13,149.686584,27.512383,-4908099.953286,2802053.323691,2946383.689785,0.000073,1.159994
14,149.686584,27.512383,-4895219.077161,2738686.311910,3025781.976047,0.000073,0.619795
15,149.686584,27.512383,-4883286.012002,2795886.665133,2992791.795077,0.000073,0.605915
16,149.686584,27.512383,-4890515.878201,2782633.591784,2993334.278233,0.000073,0.423249
17,149.931972,27.680095,-4891655.290021,2831947.743588,2945157.721954,0.000028,0.394973
18,150.085010,27.884183,-4890064.900364,2813614.626571,2965166.857566,0.000005,0.223705
19,150.085010,27.884183,-4888937.391004,2840001.788493,2941935.144309,0.000005,0.143684
20,150.000577,27.851349,-4885228.771178,2816524.351058,2970336.701003,0.000005,0.143684
21,149.945166,27.757513,-4888853.400773,2828822.717288,2952752.290628,0.000003,0.078658
22,150.028941,27.844307,-4889098.295345,2819430.456379,2961260.252691,0.000000,0.055057
23,150.028941,27.844307,-4888183.400139,2822897.626119,2959478.947752,0.000000,0.050762
24,150.028941,27.844307,-4888749.825351,2824993.516874,2956561.633808,0.000000,0.028978
25,149.998711,27.823233,-4888554.337659,2822554.855325,2959195.076852,0.000000,0.028603
26,149.996049,27.815068,-4888788.878789,2822993.123282,2958394.829311,0.000000,0.019346
27,150.013160,27.831729,-4888885.352588,2821102.244355,2960027.676898,0.000000,0.010139
28,150.013160,27.831729,-4888978.692409,2821794.095741,2959219.387467,0.000000,0.009849
29,150.013160,27.831729,-4888860.550082,2822220.651300,2959009.201981,0.000000,0.006057
30,150.013160,27.831729,-4888767.294526,2821528.798616,2959817.507130,0.000000,0.006057
31,150.013160,27.831729,-4888843.475152,2821768.088397,2959465.906901,0.000000,0.003480
32,150.013160,27.831729,-4888815.862953,2821481.983265,2959782.151398,0.000000,0.003426
33,150.009204,27.828236,-4888847.053016,2821530.101640,2959685.413102,0.000000,0.002328
34,150.010326,27.829603,-4888841.037048,2821399.078399,2959819.348940,0.000000,0.002199
35,150.011463,27.830324,-4888864.703877,2821283.417426,2959890.029940,0.000000,0.001265
36,150.011463,27.830324,-4888855.775583,2821246.820931,2959939.326701,0.000000,0.000792
37,150.011463,27.830324,-4888850.639046,2821332.098826,2959867.013750,0.000000,0.000445
38,150.010687,27.829586,-4888861.459590,2821429.632372,2959756.911123,0.000000,0.000445
39,150.011019,27.830022,-4888856.387186,2821329.077602,2959860.443557,0.000000,0.000439
40,150.011158,27.830064,-4888861.340477,2821316.151943,2959864.555064,0.000000,0.000293
41,150.011158,27.830064,-4888859.215108,2821345.655032,2959840.108008,0.000000,0.000155
42,150.011021,27.829981,-4888858.332506,2821329.990546,2959856.387550,0.000000,0.000151
43,150.010988,27.829919,-4888859.525823,2821334.363139,2959850.289663,0.000000,0.000095
44,150.011081,27.830007,-4888860.134830,2821324.164394,2959858.946837,0.000000,0.000053
45,150.011081,27.830007,-4888859.081418,2821329.627157,2959855.502901,0.000000,0.000053
