Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.593353,36.639290,-4419204.300916,2593420.934710,3785348.526134,0.514389,11.303883
1,149.593353,36.639290,-5438740.751122,1498757.615831,2965667.066135,0.514389,9.223310
2,157.093353,37.264290,-4681499.495705,1978182.836764,3840777.080024,0.162292,8.625101
3,161.468353,34.295540,-5001345.892525,1676499.202836,3573577.316668,0.085894,5.067363
4,161.468353,34.295540,-5009402.379258,1424640.464698,3669627.198085,0.085894,3.148620
5,159.944916,36.043587,-4850078.247394,1770566.547493,3732103.289759,0.072133,1.870683
6,157.288666,34.988899,-4706819.182445,2308832.624606,3620419.746755,0.052983,1.870683
7,157.288666,34.988899,-4921943.478179,1787300.454294,3629309.737445,0.052983,1.376905
8,156.107025,32.755013,-4909100.675586,2174693.907610,3431140.671170,0.023069,1.946285
9,156.107025,32.755013,-4794488.692014,2405809.839241,3438878.924149,0.023069,1.946285
10,149.612885,28.411751,-4842922.173207,2839861.823051,3016718.060870,0.004657,3.369964
11,149.612885,28.411751,-4977646.428763,2605925.391637,3008623.570866,0.004657,3.369964
12,149.612885,28.411751,-4826528.602540,3271166.650376,2576814.295987,0.004657,3.369964
13,150.054779,27.263680,-4916158.867275,2832082.146534,2904217.647886,0.001734,2.652700
14,150.054779,27.263680,-4884225.401416,2617315.950501,3147674.866276,0.001734,1.395841
15,150.273743,28.462753,-4873017.248012,2782480.486674,3021688.464376,0.000740,1.286655
16,149.339180,26.912909,-4895629.284825,2902285.829333,2869614.055862,0.000559,0.774329
17,149.930620,27.475755,-4900660.575219,2837315.561128,2925086.988003,0.000356,0.747880
18,149.954321,27.828543,-4886128.382812,2826203.833918,2959715.439822,0.000016,0.472394
19,149.954321,27.828543,-4889450.830308,2761165.314081,3014733.086358,0.000016,0.472394
20,149.954321,27.828543,-4894422.599875,2815517.016742,2956218.015459,0.000016,0.372980
21,149.954321,27.828543,-4890012.796207,2791019.205169,2986387.777533,0.000016,0.193002
22,150.104757,27.878827,-4891274.906898,2812067.495791,2964642.244806,0.000015,0.179400
23,149.902287,27.730005,-4887962.742805,2833192.273422,2950054.359772,0.000008,0.105788
24,149.978922,27.816479,-4887881.603622,2824417.863274,2958533.164885,0.000002,0.103395
25,150.022680,27.826035,-4889609.201085,2820437.056006,2959469.656466,0.000001,0.065890
26,150.050058,27.866883,-4889124.254538,2817044.705754,2963472.178372,0.000001,0.036553
27,150.007645,27.831469,-4888625.429585,2821579.506671,2960002.233739,0.000000,0.025225
28,150.007645,27.831469,-4889242.513191,2819874.631576,2960603.560477,0.000000,0.023253
29,150.000030,27.818364,-4888837.380633,2822568.215104,2958717.913942,0.000000,0.013451
30,150.014802,27.831261,-4888987.137004,2820974.263338,2959981.844583,0.000000,0.008599
31,150.007531,27.828141,-4888768.899151,2821675.379440,2959676.070660,0.000000,0.008158
32,150.007531,27.828141,-4888898.174411,2820703.120650,2960384.438254,0.000000,0.004946
33,150.013467,27.831508,-4888910.354613,2821081.758591,2960006.052450,0.000000,0.004820
34,150.013617,27.832597,-4888868.922967,2821040.846096,2960112.753950,0.000000,0.003411
35,150.010536,27.830097,-4888829.281317,2821368.341868,2959867.738696,0.000000,0.001749
36,150.010536,27.830097,-4888879.730667,2821143.176545,2959998.149737,0.000000,0.001653
37,150.009691,27.828927,-4888825.634840,2821685.584157,2959573.316362,0.000000,0.001653
38,150.011443,27.830470,-4888857.208037,2821281.341922,2959904.292997,0.000000,0.000971
39,150.011443,27.830470,-4888868.007342,2821383.672050,2959789.686572,0.000000,0.000971
40,150.011443,27.830470,-4888851.343843,2821401.589567,2959800.061012,0.000000,0.000704
41,150.010749,27.829619,-4888861.142036,2821362.568924,2959820.931896,0.000000,0.000643
42,150.010749,27.829619,-4888855.259816,2821361.772512,2959831.336815,0.000000,0.000504
43,150.011090,27.830071,-4888857.704757,2821321.756333,2959865.213747,0.000000,0.000255
44,150.011090,27.830071,-4888863.587032,2821322.552745,2959854.808861,0.000000,0.000255
45,150.011090,27.830071,-4888860.894035,2821342.361735,2959840.471619,0.000000,0.000133
46,150.011060,27.829955,-4888861.443227,2821327.305891,2959853.825776,0.000000,0.000126
47,150.011000,27.829916,-4888860.234029,2821333.446425,2959849.995695,0.000000,0.000076
48,150.011060,27.830003,-4888859.271698,2821326.066246,2959858.562243,0.000000,0.000046
49,150.011060,27.830003,-4888860.598047,2821328.531114,2959854.052373,0.000000,0.000044
50,150.011105,27.830044,-4888859.336521,2821315.003188,2959868.930524,0.000000,0.000044
51,150.011064,27.829990,-4888860.025876,2821326.069852,2959857.321477,0.000000,0.000031
52,150.011097,27.830025,-4888860.110337,2821322.382467,2959860.674175,0.000000,0.000029
53,150.011093,27.830026,-4888859.851906,2821322.688547,2959860.808373,0.000000,0.000022
54,150.011079,27.830008,-4888860.003499,2821324.302679,2959859.031376,0.000000,0.000011
55,150.011079,27.830008,-4888859.745068,2821324.608760,2959859.165573,0.000000,0.000011
56,150.011085,27.830017,-4888859.863095,2821323.572133,2959859.953423,0.000000,0.000006
57,150.011079,27.830011,-4888859.839182,2821324.273083,2959859.328986,0.000000,0.000005
58,150.011079,27.830011,-4888859.927319,2821324.112644,2959859.336290,0.000000,0.000004
59,150.011082,27.830014,-4888859.873173,2821323.882498,2959859.643031,0.000000,0.000002
60,150.011081,27.830012,-4888859.891748,2821324.095217,2959859.411150,0.000000,0.000002
61,150.011081,27.830012,-4888859.860821,2821324.130970,2959859.428038,0.000000,0.000001
62,150.011081,27.830012,-4888859.877841,2821324.228391,2959859.307875,0.000000,0.000000
63,150.011080,27.830012,-4888859.872808,2821324.146387,2959859.393775,0.000000,0.000000
64,150.011080,27.830012,-4888859.880060,2821324.174597,2959859.355169,0.000000,0.000000
65,150.011080,27.830011,-4888859.884091,2821324.127855,2959859.392811,0.000000,0.000000
66,150.011080,27.830011,-4888859.876840,2821324.099645,2959859.431417,0.000000,0.000000
67,150.011080,27.830012,-4888859.876637,2821324.130068,2959859.402945,0.000000,0.000000
68,150.011080,27.830012,-4888859.882126,2821324.143620,2959859.381108,0.000000,0.000000
69,150.011080,27.830011,-4888859.881736,2821324.132349,2959859.392419,0.000000,0.000000
70,150.011080,27.830011,-4888859.880656,2821324.137414,2959859.389395,0.000000,0.000000
71,150.011080,27.830011,-4888859.878916,2821324.132475,2959859.396926,0.000000,0.000000
72,150.011080,27.830011,-4888859.880761,2821324.133647,2959859.392789,0.000000,0.000000
73,150.011080,27.830012,-4888859.879786,2821324.134945,2959859.393160,0.000000,0.000000
74,150.011080,27.830012,-4888859.880221,2821324.136179,2959859.391278,0.000000,0.000000
75,150.011080,27.830012,-4888859.879608,2821324.132915,2959859.395375,0.000000,0.000000
76,150.011080,27.830012,-4888859.879575,2821324.134092,2959859.394314,0.000000,0.000000
77,150.011080,27.830012,-4888859.879509,2821324.132253,2959859.396164,0.000000,0.000000
78,150.011080,27.830012,-4888859.879707,2821324.133576,2959859.394586,0.000000,0.000000
79,150.011080,27.830012,-4888859.879720,2821324.133106,2959859.395010,0.000000,0.000000
80,150.011080,27.830012,-4888859.879615,2821324.132679,2959859.395587,0.000000,0.000000
81,150.011080,27.830012,-4888859.879552,2821324.132819,2959859.395557,0.000000,0.000000
82,150.011080,27.830012,-4888859.879577,2821324.132985,2959859.395360,0.000000,0.000000
83,150.011080,27.830012,-4888859.879563,2821324.132684,2959859.395667,0.000000,0.000000
84,150.011080,27.830012,-4888859.879562,2821324.132852,2959859.395509,0.000000,0.000000
85,150.011080,27.830012,-4888859.879561,2821324.132827,2959859.395535,0.000000,0.000000
86,150.011080,27.830012,-4888859.879556,2821324.132798,2959859.395572,0.000000,0.000000
87,150.011080,27.830012,-4888859.879548,2821324.132815,2959859.395568,0.000000,0.000000
88,150.011080,27.830012,-4888859.879544,2821324.132837,2959859.395553,0.000000,0.000000
89,150.011080,27.830012,-4888859.879548,2821324.132828,2959859.395555,0.000000,0.000000
90,150.011080,27.830012,-4888859.879557,2821324.132799,2959859.395569,0.000000,0.000000
91,150.011080,27.830012,-4888859.879555,2821324.132812,2959859.395560,0.000000,0.000000
92,150.011080,27.830012,-4888859.879552,2821324.132815,2959859.395561,0.000000,0.000000
93,150.011080,27.830012,-4888859.879553,2821324.132805,2959859.395569,0.000000,0.000000
94,150.011080,27.830012,-4888859.879553,2821324.132812,2959859.395563,0.000000,0.000000
95,150.011080,27.830012,-4888859.879553,2821324.132810,2959859.395564,0.000000,0.000000
96,150.011080,27.830012,-4888859.879554,2821324.132809,2959859.395565,0.000000,0.000000
97,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395565,0.000000,0.000000
98,150.011080,27.830012,-4888859.879553,2821324.132807,2959859.395567,0.000000,0.000000
99,150.011080,27.830012,-4888859.879554,2821324.132807,2959859.395566,0.000000,0.000000
100,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395566,0.000000,0.000000
101,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395566,0.000000,0.000000
102,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395565,0.000000,0.000000
103,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395565,0.000000,0.000000
104,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395565,0.000000,0.000000
105,150.011080,27.830012,-4888859.879554,2821324.132808,2959859.395565,0.000000,0.000000
