Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.060219,-48.250809,-2258572.342557,-3606032.239154,-4735491.699670,20.092498,11.303883
1,-132.060219,-25.750809,-3850898.382200,-4267826.860206,-2754222.765415,6.252611,17.280368
2,-177.060219,-4.500809,-6350231.348040,-326109.359767,-497172.235994,4.665162,29.854974
3,172.939781,17.999191,-3092522.002683,2554742.110479,4942227.801869,2.785468,29.854974
4,172.939781,17.999191,-5793682.228981,-2452088.990346,-1045832.669013,2.785468,17.280368
5,172.939781,17.999191,-6139570.305463,-315291.086549,1693391.148841,2.785468,8.640184
6,157.939781,41.749191,-4416703.009104,1789865.922752,4224860.919605,0.629445,15.667996
7,157.939781,41.749191,-3878285.839390,2429093.405841,4427967.384524,0.629445,15.667996
8,162.939781,30.499191,-5258345.375471,1613682.646508,3218177.296022,0.328777,8.640184
9,162.939781,30.499191,-5265094.129412,1245607.066812,3366230.794403,0.328777,6.132578
10,161.377281,36.514816,-4863500.643117,1638895.963268,3774256.074457,0.085180,3.386018
11,157.627281,34.952316,-4583625.489143,2325805.168279,3763796.813405,0.050516,3.386018
12,157.627281,34.952316,-5062776.767658,1721436.328831,3464776.254360,0.050516,2.220195
13,157.627281,34.952316,-4960400.408666,1770060.568147,3585429.773985,0.050516,1.815298
14,154.228844,31.036301,-4925867.002479,2378198.620085,3269342.654696,0.012039,3.050208
15,154.228844,31.036301,-4780111.615899,2595986.389868,3319301.884824,0.012039,3.050208
16,154.228844,31.036301,-4799833.078513,2988094.276976,2941971.268209,0.012039,3.050208
17,150.830406,27.120285,-5038192.275173,2850660.681182,2668890.889301,0.011175,3.050208
18,150.312828,28.362961,-4879485.908029,2781761.899376,3011961.071263,0.000339,2.384641
19,150.312828,28.362961,-4867637.396345,3171431.067489,2623428.859701,0.000339,2.384641
20,150.312828,28.362961,-4921404.172922,2873301.126698,2854755.470458,0.000339,2.186824
21,150.312828,28.362961,-4903780.138706,2654901.480943,3085596.209360,0.000339,1.248727
22,150.312828,28.362961,-4908050.586950,2795933.895003,2952233.958966,0.000339,0.811682
23,150.312828,28.362961,-4878698.506295,2922693.424247,2877670.228762,0.000339,0.811682
24,150.012764,27.715473,-4894065.422375,2824136.485673,2948628.898093,0.000064,0.768260
25,150.012764,27.715473,-4883346.402115,2862858.146217,2929126.038155,0.000064,0.459582
26,150.064372,27.989560,-4884309.994560,2812645.704761,2975483.733722,0.000057,0.277687
27,149.828818,27.684682,-4886344.672787,2840631.269557,2945607.809318,0.000029,0.170296
28,149.979680,27.776297,-4889716.897343,2825392.084682,2954594.140121,0.000003,0.160639
29,149.979680,27.776297,-4886196.003679,2822830.872865,2962800.282657,0.000003,0.101712
30,149.979680,27.776297,-4889491.026411,2807589.506940,2971772.342300,0.000003,0.101712
31,150.020868,27.861997,-4887907.661265,2819661.627618,2962993.473388,0.000002,0.097220
32,150.067723,27.885394,-4889161.362707,2815058.649866,2965285.436122,0.000002,0.059102
33,150.011987,27.824996,-4889129.273460,2821376.387943,2959367.881579,0.000000,0.034873
34,150.011987,27.824996,-4888527.369118,2818939.674980,2962660.274059,0.000000,0.033887
35,149.997900,27.819997,-4888659.356685,2822707.659057,2958877.952984,0.000000,0.021689
36,150.017653,27.840546,-4888711.333035,2820490.884106,2960891.741879,0.000000,0.012064
37,150.009882,27.827634,-4888907.413612,2821487.842942,2959626.391052,0.000000,0.011745
38,150.009882,27.827634,-4888734.500825,2821848.518330,2959568.541049,0.000000,0.007929
39,150.009882,27.827634,-4888766.211718,2821079.536767,2960244.623366,0.000000,0.004220
40,150.014061,27.832661,-4888887.953486,2821001.275874,2960118.992248,0.000000,0.003234
41,150.012363,27.832045,-4888831.955923,2821162.049358,2960058.660511,0.000000,0.002821
42,150.011547,27.829993,-4888883.692500,2821284.753361,2959857.611211,0.000000,0.001548
43,150.011547,27.829993,-4888827.683396,2821445.526519,2959797.278015,0.000000,0.001548
44,150.011531,27.830865,-4888843.824293,2821263.594849,2959943.053202,0.000000,0.001003
45,150.010694,27.829903,-4888845.721904,2821359.850432,2959848.805276,0.000000,0.000589
46,150.011330,27.830189,-4888864.233040,2821298.238079,2959876.770293,0.000000,0.000538
47,150.011330,27.830189,-4888866.129090,2821394.493553,2959782.521789,0.000000,0.000538
48,150.011330,27.830189,-4888855.451692,2821353.108150,2959839.225714,0.000000,0.000525
49,150.011330,27.830189,-4888856.698493,2821291.262867,2959895.735937,0.000000,0.000349
50,150.011210,27.830190,-4888858.270535,2821308.467997,2959876.866995,0.000000,0.000289
51,150.011036,27.829998,-4888858.351829,2821328.230599,2959858.022195,0.000000,0.000151
52,150.011036,27.829998,-4888861.272131,2821308.293691,2959872.107447,0.000000,0.000119
53,150.011036,27.829998,-4888861.353413,2821328.056292,2959853.262639,0.000000,0.000119
54,150.011136,27.830057,-4888860.562391,2821318.218569,2959863.874935,0.000000,0.000062
55,150.011070,27.829988,-4888860.405265,2821325.640438,2959857.105603,0.000000,0.000051
56,150.011069,27.830010,-4888859.417831,2821325.080052,2959859.256233,0.000000,0.000042
57,150.011069,27.830010,-4888860.236971,2821321.789407,2959861.027927,0.000000,0.000023
58,150.011078,27.830004,-4888860.116333,2821324.537584,2959858.623842,0.000000,0.000018
59,150.011088,27.830018,-4888860.002027,2821323.299112,2959859.983982,0.000000,0.000010
60,150.011076,27.830010,-4888859.738506,2821324.499200,2959859.280072,0.000000,0.000008
61,150.011080,27.830009,-4888859.993300,2821324.218370,2959859.127934,0.000000,0.000006
62,150.011083,27.830014,-4888859.933965,2821323.828949,2959859.593993,0.000000,0.000004
63,150.011079,27.830011,-4888859.851069,2821324.261430,2959859.320518,0.000000,0.000003
64,150.011079,27.830011,-4888859.842126,2821323.958599,2959859.621916,0.000000,0.000003
65,150.011082,27.830013,-4888859.890281,2821323.969481,2959859.532605,0.000000,0.000002
66,150.011082,27.830013,-4888859.899225,2821324.272312,2959859.231207,0.000000,0.000002
67,150.011080,27.830011,-4888859.872911,2821324.191163,2959859.351212,0.000000,0.000002
68,150.011080,27.830011,-4888859.890410,2821324.176317,2959859.336558,0.000000,0.000002
69,150.011081,27.830012,-4888859.885971,2821324.076611,2959859.438245,0.000000,0.000002
70,150.011080,27.830011,-4888859.884926,2821324.155102,2959859.365643,0.000000,0.000001
71,150.011080,27.830011,-4888859.879180,2821324.153510,2959859.376578,0.000000,0.000001
72,150.011080,27.830012,-4888859.884012,2821324.115458,2959859.404678,0.000000,0.000001
73,150.011080,27.830012,-4888859.874936,2821324.093248,2959859.440597,0.000000,0.000001
74,150.011080,27.830012,-4888859.880159,2821324.134086,2959859.393361,0.000000,0.000001
75,150.011080,27.830012,-4888859.881612,2821324.119717,2959859.404582,0.000000,0.000001
76,150.011080,27.830012,-4888859.879576,2821324.120384,2959859.407292,0.000000,0.000001
77,150.011080,27.830012,-4888859.881541,2821324.130161,2959859.394812,0.000000,0.000001
78,150.011080,27.830012,-4888859.881231,2821324.125920,2959859.399334,0.000000,0.000001
79,150.011080,27.830012,-4888859.879850,2821324.129846,2959859.397884,0.000000,0.000001
80,150.011080,27.830012,-4888859.881303,2821324.115477,2959859.409105,0.000000,0.000001
81,150.011080,27.830012,-4888859.880463,2821324.126823,2959859.399740,0.000000,0.000001
82,150.011080,27.830012,-4888859.879614,2821324.120914,2959859.406727,0.000000,0.000001
83,150.011080,27.830012,-4888859.880500,2821324.124477,2959859.401900,0.000000,0.000001
84,150.011080,27.830012,-4888859.880327,2821324.123530,2959859.403081,0.000000,0.000000
85,150.011080,27.830012,-4888859.880364,2821324.121184,2959859.405241,0.000000,0.000000
86,150.011080,27.830012,-4888859.880259,2821324.121883,2959859.404752,0.000000,0.000000
87,150.011080,27.830012,-4888859.880206,2821324.122233,2959859.404507,0.000000,0.000000
88,150.011080,27.830012,-4888859.880145,2821324.122377,2959859.404472,0.000000,0.000000
89,150.011080,27.830012,-4888859.880214,2821324.122439,2959859.404299,0.000000,0.000000
90,150.011080,27.830012,-4888859.880173,2821324.122650,2959859.404167,0.000000,0.000000
91,150.011080,27.830012,-4888859.880163,2821324.122616,2959859.404215,0.000000,0.000000
92,150.011080,27.830012,-4888859.880171,2821324.122512,2959859.404300,0.000000,0.000000
93,150.011080,27.830012,-4888859.880162,2821324.122547,2959859.404281,0.000000,0.000000
94,150.011080,27.830012,-4888859.880179,2821324.122494,2959859.404304,0.000000,0.000000
95,150.011080,27.830012,-4888859.880161,2821324.122548,2959859.404284,0.000000,0.000000
96,150.011080,27.830012,-4888859.880169,2821324.122521,2959859.404295,0.000000,0.000000
97,150.011080,27.830012,-4888859.880168,2821324.122534,2959859.404285,0.000000,0.000000
98,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404289,0.000000,0.000000
99,150.011080,27.830012,-4888859.880167,2821324.122532,2959859.404288,0.000000,0.000000
100,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404289,0.000000,0.000000
101,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404288,0.000000,0.000000
102,150.011080,27.830012,-4888859.880168,2821324.122529,2959859.404289,0.000000,0.000000
103,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404288,0.000000,0.000000
104,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404289,0.000000,0.000000
105,150.011080,27.830012,-4888859.880168,2821324.122530,2959859.404288,0.000000,0.000000
