Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.436310,53.121765,-3676674.251001,1093527.603254,5078687.149115,3.771703,11.303883
1,-174.063690,43.121765,-4637713.225403,-482231.660656,4337385.238222,0.883253,17.280368
2,-174.063690,43.121765,-5762240.836162,-1113420.244626,2489126.603917,0.883253,17.280368
3,-174.063690,43.121765,-5481356.053719,-2097107.509746,2489126.603917,0.883253,11.303883
4,-174.063690,43.121765,-4483517.291538,-1280235.928295,4337385.238222,0.883253,11.303883
5,-174.063690,43.121765,-5141605.008922,-1468148.115308,3465276.583760,0.883253,6.666667
6,-174.063690,33.121765,-5628620.516829,-91989.355197,2988413.089086,0.851701,6.666667
7,175.936310,43.121765,-4137788.948977,1036553.522089,4725925.157675,0.561745,6.666667
8,175.936310,43.121765,-5333664.514701,378924.531900,3465276.583760,0.561745,6.666667
9,165.936310,43.121765,-3894931.007116,1739325.455525,4725925.157675,0.548602,6.666667
10,173.436310,38.121765,-4991166.028822,574292.472105,3916085.589241,0.280893,4.859127
11,157.186310,35.621765,-4784499.962744,2012563.937073,3694158.293209,0.073793,7.336174
12,157.186310,35.621765,-5127988.503264,1374154.548756,3523125.227876,0.073793,6.873422
13,157.186310,35.621765,-4665921.637721,2831483.369687,3289314.548007,0.073793,6.873422
14,158.983185,33.590515,-4964708.306045,1907444.893687,3508701.632576,0.051396,4.806504
15,153.416779,32.926453,-4792397.090686,2398098.617814,3447115.022431,0.036876,2.587463
16,155.213654,30.895203,-5049974.250620,2438282.358750,3028425.406712,0.025597,2.587463
17,151.981232,31.070984,-4827057.702386,2568620.681504,3272636.901140,0.014497,1.610305
18,153.687775,30.011414,-4954917.145134,2450188.210580,3171469.388213,0.014284,1.399358
19,151.644928,30.364197,-4847121.047747,2615918.639194,3205273.578683,0.007568,0.996957
20,152.323792,30.629395,-4864561.405969,2551375.659366,3230606.331193,0.006445,0.886392
21,152.836067,30.254105,-4905932.720180,2517404.282403,3194737.200559,0.005238,0.512661
22,152.836067,30.254105,-4866382.125003,2575265.302634,3208981.897848,0.005238,0.340755
23,152.624704,30.027683,-4929233.662665,2535983.973977,3144113.455204,0.004569,0.340755
24,152.421407,30.271934,-4886702.588795,2552382.024399,3196444.311394,0.004250,0.202537
25,151.897033,29.941216,-4879360.334948,2605660.506128,3164728.764796,0.003168,0.337032
26,151.897033,29.941216,-4895501.046284,2560180.628755,3176816.041920,0.003168,0.276479
27,151.590678,29.468650,-4888189.760029,2644062.211667,3119229.858213,0.001825,0.418756
28,151.590678,29.468650,-4871166.764973,2689500.075787,3107071.434836,0.001825,0.418756
29,150.235575,28.334650,-4877024.075161,2789078.067751,3009199.767571,0.000430,0.755661
30,150.730505,28.460563,-4906515.834603,2770562.736339,2978410.729324,0.000368,0.755661
31,150.730505,28.460563,-4879483.368511,2888546.721684,2910409.709978,0.000368,0.755661
32,149.870331,27.452475,-4908922.069083,2869955.337882,2879339.787763,0.000276,0.755661
33,149.837909,27.641540,-4888714.367790,2840971.089068,2941373.613024,0.000022,0.601891
34,149.837909,27.641540,-4894818.154494,2792825.490680,2976875.645430,0.000022,0.308493
35,150.162501,28.007757,-4888298.807926,2803805.357401,2977264.228202,0.000020,0.256914
36,150.162501,28.007757,-4891719.116872,2807610.377776,2968108.306229,0.000020,0.215489
37,150.073232,27.869433,-4890148.776209,2815001.127989,2963721.954040,0.000005,0.203821
38,149.977888,27.790068,-4889012.680866,2825189.084782,2955944.208548,0.000001,0.117361
39,149.977888,27.790068,-4888953.763207,2811950.931762,2968552.535195,0.000001,0.073260
40,149.977888,27.790068,-4889272.138535,2816023.262752,2964194.039450,0.000001,0.057144
41,149.991646,27.813523,-4888641.130371,2823408.685348,2958243.426883,0.000000,0.050407
42,150.022281,27.838024,-4889052.246805,2820161.186610,2960644.542498,0.000000,0.026975
43,150.021502,27.843626,-4888762.714124,2820082.814860,2961193.548025,0.000000,0.019346
44,150.006769,27.827174,-4888774.710235,2821765.362067,2959581.320615,0.000000,0.009877
45,150.006769,27.827174,-4888910.554585,2820542.643704,2960516.004212,0.000000,0.009239
46,150.007982,27.826101,-4888882.514762,2821689.592277,2959476.189270,0.000000,0.007005
47,150.012792,27.831675,-4888869.636747,2821135.062866,2960022.390916,0.000000,0.003549
48,150.012792,27.831675,-4888825.403232,2821588.845618,2959665.307406,0.000000,0.003150
49,150.012792,27.831675,-4888865.026251,2821525.773738,2959660.021516,0.000000,0.002522
50,150.009820,27.828928,-4888846.372723,2821459.632223,2959753.257929,0.000000,0.002190
51,150.010320,27.829139,-4888861.519723,2821411.560824,2959773.923989,0.000000,0.001801
52,150.011431,27.830354,-4888861.795005,2821285.329839,2959892.991715,0.000000,0.000921
53,150.011431,27.830354,-4888869.299383,2821292.851859,2959873.557836,0.000000,0.000742
54,150.010868,27.829697,-4888863.534057,2821350.325862,2959828.599523,0.000000,0.000378
55,150.010896,27.829896,-4888849.394919,2821367.779804,2959835.271282,0.000000,0.000378
56,150.011157,27.830075,-4888860.788642,2821315.947353,2959865.654145,0.000000,0.000202
57,150.011157,27.830075,-4888860.971699,2821339.850733,2959842.721679,0.000000,0.000151
58,150.011157,27.830075,-4888858.455049,2821335.351443,2959851.110701,0.000000,0.000134
59,150.011124,27.830081,-4888858.946910,2821318.548730,2959866.212790,0.000000,0.000107
60,150.011057,27.830003,-4888859.161425,2821326.299743,2959858.522087,0.000000,0.000055
61,150.011057,27.830003,-4888859.921407,2821319.185795,2959864.010792,0.000000,0.000046
62,150.011057,27.829980,-4888860.730412,2821331.130845,2959851.373733,0.000000,0.000046
63,150.011090,27.830025,-4888859.785042,2821322.902035,2959860.715940,0.000000,0.000024
64,150.011090,27.830025,-4888859.560953,2821325.609582,2959858.520050,0.000000,0.000023
65,150.011090,27.830025,-4888859.904458,2821325.596308,2959857.969041,0.000000,0.000017
66,150.011086,27.830015,-4888859.986649,2821323.568966,2959859.753711,0.000000,0.000015
67,150.011078,27.830009,-4888859.895152,2821324.415904,2959859.101934,0.000000,0.000009
68,150.011078,27.830009,-4888859.862971,2821323.447235,2959860.071881,0.000000,0.000006
69,150.011078,27.830009,-4888859.771475,2821324.294173,2959859.420104,0.000000,0.000006
70,150.011078,27.830009,-4888859.848142,2821323.901137,2959859.666450,0.000000,0.000004
71,150.011081,27.830011,-4888859.921734,2821324.090694,2959859.366236,0.000000,0.000003
72,150.011081,27.830012,-4888859.878293,2821324.077218,2959859.450267,0.000000,0.000003
73,150.011081,27.830012,-4888859.897583,2821324.249930,2959859.255093,0.000000,0.000002
74,150.011081,27.830012,-4888859.854142,2821324.236454,2959859.339124,0.000000,0.000002
