Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.355270,-52.514915,-2906658.038588,-2584712.448126,-5037874.803966,11.913909,11.303883
1,-148.355270,-30.014915,-4705598.278169,-2899969.727412,-3171805.529533,2.072839,17.280368
2,-168.355270,-25.014915,-6133656.251206,1456183.790557,-965473.563497,1.803441,17.280368
3,-168.355270,-25.014915,-6034940.189844,-1243705.969367,-1641694.227292,1.803441,11.303883
4,-168.355270,-25.014915,-5697328.180549,-1703291.490848,-2298753.571881,1.803441,9.223310
5,-153.355270,-33.764915,-4164341.734583,-2566403.728282,-4079254.106988,1.677598,9.223310
6,174.144730,-28.139915,-5599058.966833,574189.067272,-2990186.931101,1.190371,13.765774
7,-172.105270,-42.827415,-4640603.825653,-643501.911520,-4313460.136950,0.939017,14.630133
8,155.394730,-37.202415,-3178579.214242,3819150.315298,-3985511.814161,0.210335,14.630133
9,155.394730,-37.202415,-5247839.321500,654143.161542,-3553562.397822,0.210335,13.765774
10,152.269730,-32.046165,-4789880.899546,2517972.690913,-3364800.817724,0.031461,9.320734
11,152.269730,-32.046165,-5050737.518503,1509196.368278,-3578644.678404,0.031461,5.124753
12,152.269730,-32.046165,-4788717.065363,2071700.596786,-3656062.314456,0.031461,4.755379
13,152.269730,-32.046165,-4939131.000082,1905793.704257,-3545258.682590,0.031461,3.040913
14,154.564651,-30.832787,-5014985.671382,2495557.184197,-3039813.898808,0.016882,3.040913
15,154.564651,-30.832787,-4913356.301717,2171260.827745,-3427247.519519,0.016882,1.775995
16,153.815750,-31.909599,-4863226.814591,2391343.940313,-3351926.266003,0.013636,1.244295
17,150.252823,-28.687019,-4861679.220501,2778360.834060,-3043516.047766,0.001937,2.309306
18,150.252823,-28.687019,-4910519.485321,2469791.028048,-3224513.670855,0.001937,2.053815
19,149.736542,-27.342968,-4886478.125423,3089468.810708,-2685061.787670,0.000260,2.053815
20,149.736542,-27.342968,-4899326.325582,2643855.915494,-3102000.781952,0.000260,1.146153
21,149.736542,-27.342968,-4880834.804728,2764557.540857,-3025494.017667,0.000260,1.121910
22,149.736542,-27.342968,-4881198.959398,2894430.515274,-2901732.823586,0.000260,0.741760
23,150.003570,-27.896265,-4885518.223043,2820249.436682,-2966350.280930,0.000026,0.399077
24,150.003570,-27.896265,-4896012.315457,2810952.429448,-2957917.463660,0.000026,0.294951
25,150.003570,-27.896265,-4887451.519422,2794732.379685,-2987103.125274,0.000026,0.157961
26,150.129734,-27.906256,-4891267.261457,2809226.757369,-2967328.707334,0.000017,0.136926
27,149.894999,-27.694158,-4889865.200610,2854734.299750,-2926197.898904,0.000011,0.136926
28,150.007968,-27.848236,-4887889.785237,2821118.212469,-2961645.258013,0.000002,0.131141
29,150.007968,-27.848236,-4889922.581227,2818578.983006,-2960713.429993,0.000002,0.094139
30,150.007968,-27.848236,-4889062.824086,2827295.080100,-2953860.986499,0.000002,0.048580
