Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.798019,65.125000,-2198328.861115,-1550864.232617,5763585.959888,18.874846,11.303883
1,-154.798019,52.625000,-3510604.160722,-1652113.151393,5045320.260796,6.235368,14.092945
2,-154.798019,52.625000,-2424896.166552,-220767.356800,5875298.322608,6.235368,14.092945
3,155.201981,50.125000,-3719408.408238,1718451.941977,4871714.592016,3.318210,21.953233
4,170.201981,18.875000,-5949217.093080,1027396.439374,2050261.971610,2.436318,25.974079
5,-176.048019,43.562500,-4618102.420375,-319040.064255,4372996.115532,0.856590,17.856610
6,-176.048019,43.562500,-5868276.311694,-826244.911775,2350330.767652,0.856590,13.398937
7,-176.048019,43.562500,-5744284.641985,191299.705444,2756090.800765,0.856590,10.311830
8,-176.048019,43.562500,-4288039.903484,448413.275594,4684482.559989,0.856590,10.311830
9,178.541824,35.666992,-5185950.049595,132010.756514,3698236.210260,0.500512,6.394749
10,178.541824,35.666992,-5170824.052480,-439232.618752,3695704.977875,0.500512,4.655568
11,178.541824,35.666992,-4914608.394144,-242537.382792,4044525.386539,0.500512,3.225085
12,172.340042,41.634247,-4731484.169213,636354.951611,4215327.684714,0.375901,4.966492
13,160.672256,36.736404,-4829123.269325,1693760.467524,3793990.609475,0.090172,7.850417
14,160.672256,36.736404,-5028279.817599,659844.144412,3855059.075106,0.090172,5.951724
15,160.672256,36.736404,-5085107.838132,1765230.969333,3409971.154424,0.090172,5.951724
16,154.884350,33.235461,-4835305.908852,2266633.567441,3475830.560671,0.028331,3.327685
17,154.884350,33.235461,-4966159.373028,1874846.588345,3524080.612161,0.028331,2.913405
18,149.957890,27.016070,-4922196.893929,2846657.224609,2879802.003236,0.002662,4.897994
19,149.957890,27.016070,-4944085.217796,2214787.964669,3354923.358814,0.002662,3.723767
20,149.957890,27.016070,-4895547.106987,2398415.671928,3299768.109046,0.002662,3.296506
21,149.957890,27.016070,-4846104.990309,3029635.358073,2821974.021245,0.002662,3.296506
22,151.435856,29.040506,-4901395.547855,2668349.793044,3077827.037645,0.001430,1.801291
23,149.342261,27.230011,-4882029.733681,2893868.850028,2900900.887847,0.000337,1.263528
24,149.342261,27.230011,-4878284.615334,2748251.336877,3044277.624488,0.000337,1.164798
25,150.704654,28.501469,-4892021.281571,2744751.820608,3025459.874957,0.000325,0.898115
26,149.732865,27.451184,-4891922.986365,2854846.107743,2922671.032800,0.000100,0.797335
27,149.780510,27.603169,-4887569.339850,2846859.490555,2937606.149805,0.000037,0.644104
28,149.780510,27.603169,-4891334.650907,2797817.683689,2977906.607364,0.000037,0.326938
29,150.141953,27.987527,-4888205.699984,2806082.208653,2975284.707056,0.000016,0.270525
30,150.095951,27.904835,-4889673.911240,2812147.010675,2967189.554491,0.000005,0.230418
31,149.949731,27.774675,-4888311.919172,2827989.505782,2954435.068185,0.000003,0.119968
32,149.949731,27.774675,-4889374.374094,2827060.619037,2953571.651568,0.000003,0.091588
33,150.026230,27.837553,-4889267.651201,2819836.422406,2960598.473569,0.000000,0.046149
34,150.026230,27.837553,-4888205.715940,2820765.174483,2961461.329636,0.000000,0.046149
35,150.026230,27.837553,-4888526.594997,2824145.270661,2957732.991732,0.000000,0.023772
36,150.009043,27.834647,-4888551.860140,2821378.061857,2960313.639584,0.000000,0.021560
37,150.001114,27.822208,-4888718.656868,2822376.288622,2959094.610363,0.000000,0.012417
38,150.015654,27.832990,-4888951.601206,2820856.820110,2960151.317118,0.000000,0.008108
39,150.015654,27.832990,-4888976.851959,2821735.794027,2959277.628638,0.000000,0.007576
40,150.006484,27.825370,-4888841.494892,2821836.302000,2959404.550479,0.000000,0.005613
41,150.014084,27.834285,-4888735.844630,2820568.081578,2960778.493981,0.000000,0.005613
42,150.012969,27.831409,-4888890.261712,2821126.818443,2959996.358879,0.000000,0.005003
43,150.010005,27.829109,-4888847.401163,2821439.188136,2959770.928804,0.000000,0.002729
44,150.010005,27.829109,-4888842.546168,2821120.164741,2960080.938365,0.000000,0.001903
45,150.010005,27.829109,-4888855.691860,2821201.584209,2959982.291847,0.000000,0.001632
46,150.012020,27.830798,-4888870.906437,2821223.602446,2959936.485027,0.000000,0.001347
47,150.011574,27.830610,-4888857.424387,2821266.489821,2959917.999731,0.000000,0.001148
48,150.010901,27.829906,-4888855.784707,2821342.117198,2959849.085876,0.000000,0.000599
49,150.010901,27.829906,-4888863.755823,2821263.952997,2959910.013975,0.000000,0.000456
50,150.010956,27.829825,-4888864.461242,2821376.125607,2959802.650033,0.000000,0.000456
51,150.011279,27.830197,-4888861.353340,2821302.400900,2959877.553523,0.000000,0.000231
52,150.011009,27.829959,-4888858.759758,2821331.553920,2959854.206345,0.000000,0.000209
53,150.011009,27.829959,-4888861.086367,2821328.278892,2959853.490012,0.000000,0.000165
54,150.011154,27.830076,-4888860.638231,2821316.158654,2959865.700857,0.000000,0.000084
55,150.011066,27.829984,-4888860.392686,2821326.067590,2959856.721807,0.000000,0.000078
56,150.011060,27.829994,-4888859.637614,2821326.333521,2959857.708840,0.000000,0.000060
57,150.011060,27.829994,-4888860.326694,2821321.179605,2959861.458091,0.000000,0.000030
58,150.011060,27.829994,-4888859.571621,2821321.445536,2959862.445123,0.000000,0.000030
59,150.011095,27.830026,-4888859.965656,2821322.534567,2959860.767536,0.000000,0.000027
60,150.011095,27.830026,-4888859.686629,2821322.939790,2959860.841655,0.000000,0.000022
61,150.011076,27.830010,-4888859.731879,2821324.535350,2959859.256718,0.000000,0.000011
62,150.011081,27.830009,-4888860.173045,2821324.725295,2959858.353070,0.000000,0.000011
63,150.011086,27.830018,-4888859.918525,2821323.433652,2959859.993597,0.000000,0.000006
64,150.011080,27.830012,-4888859.848297,2821324.158620,2959859.422408,0.000000,0.000005
65,150.011080,27.830012,-4888859.947159,2821323.963131,2959859.445301,0.000000,0.000004
66,150.011080,27.830012,-4888859.887329,2821324.374487,2959859.153983,0.000000,0.000002
67,150.011080,27.830011,-4888859.907486,2821324.114842,2959859.366748,0.000000,0.000002
68,150.011081,27.830013,-4888859.873172,2821324.017853,2959859.514876,0.000000,0.000001
69,150.011080,27.830012,-4888859.869313,2821324.112484,2959859.431610,0.000000,0.000001
70,150.011081,27.830012,-4888859.889364,2821324.090005,2959859.419995,0.000000,0.000001
71,150.011080,27.830011,-4888859.882422,2821324.142940,2959859.381266,0.000000,0.000001
72,150.011080,27.830011,-4888859.877603,2821324.114478,2959859.416120,0.000000,0.000001
73,150.011080,27.830011,-4888859.884688,2821324.109357,2959859.409344,0.000000,0.000001
74,150.011080,27.830011,-4888859.877674,2821324.138385,2959859.393368,0.000000,0.000001
75,150.011080,27.830012,-4888859.878826,2821324.127570,2959859.401719,0.000000,0.000001
76,150.011080,27.830011,-4888859.879149,2821324.136820,2959859.392430,0.000000,0.000001
77,150.011080,27.830011,-4888859.878987,2821324.132195,2959859.397074,0.000000,0.000000
78,150.011080,27.830011,-4888859.879068,2821324.134508,2959859.394752,0.000000,0.000000
79,150.011080,27.830011,-4888859.880826,2821324.141036,2959859.385687,0.000000,0.000000
