Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.709892,65.982208,-744496.388499,-1359293.273375,6166232.763668,41.726105,6.666667
1,-123.709892,60.982208,-1721497.444656,-2580311.307475,5554381.195710,26.446140,8.819171
2,-123.709892,60.982208,-1617900.550572,-3683952.044954,4932298.768651,26.446140,8.819171
3,-138.709892,35.982208,-3882489.904290,-3409663.225399,3726594.373460,5.323637,14.529663
4,-166.209892,43.482208,-4501643.702136,-1104885.668435,4366527.703139,1.419802,20.480343
5,-166.209892,43.482208,-6049853.076412,127771.342317,2009074.576618,1.419802,20.480343
6,151.290108,25.982208,-2638794.427681,5341516.377986,2269555.898659,0.044720,20.480343
7,151.290108,25.982208,-4603074.687347,860185.829078,4315886.879753,0.044720,19.207384
8,151.290108,25.982208,-4960264.909227,253762.253011,3988084.486539,0.044720,12.995809
9,151.290108,25.982208,-4921833.710546,1154594.161895,3875804.056058,0.044720,12.096712
10,150.030342,28.257599,-4870508.895457,2808551.641562,3001681.012686,0.000794,9.148553
11,150.030342,28.257599,-5023705.578617,1955724.965062,3397113.094297,0.000794,4.665786
12,150.030342,28.257599,-5009990.359583,2368784.090423,3146863.607696,0.000794,2.507577
13,150.030342,28.257599,-4840859.047146,2420436.462785,3363326.575045,0.000794,2.507577
14,150.030342,28.257599,-4937518.320814,2492645.790375,3165553.147708,0.000794,2.190998
15,150.030342,28.257599,-4931718.020428,2765792.737242,2941237.313691,0.000794,1.680692
16,150.030342,28.257599,-4874409.207359,2934332.281676,2873121.499348,0.000794,0.901401
17,150.103503,27.621579,-4902720.439194,2818790.418981,2939413.915880,0.000429,0.750046
18,150.624087,28.435177,-4891208.666976,2753346.015824,3019001.295959,0.000256,0.438037
19,150.197069,28.142988,-4883869.228159,2797350.126247,2990487.219793,0.000106,0.405694
20,150.257040,27.955331,-4895285.267817,2797088.072078,2972133.607884,0.000105,0.273151
21,149.830022,27.663143,-4884547.672925,2884918.615086,2905541.980510,0.000023,0.273151
22,150.120300,27.976113,-4887659.461192,2808225.018210,2974167.688941,0.000015,0.228293
23,150.120300,27.976113,-4891442.799053,2810875.604190,2965489.717835,0.000015,0.189224
24,149.974111,27.797469,-4888495.309955,2825319.960288,2956669.804939,0.000001,0.099678
25,149.974111,27.797469,-4889767.412202,2813824.843334,2965456.008482,0.000001,0.095627
26,149.974111,27.797469,-4889855.468314,2825245.177087,2954505.881595,0.000001,0.068824
27,150.029773,27.836784,-4889476.511222,2819553.951449,2960523.079728,0.000001,0.035387
28,150.012076,27.837992,-4888551.311060,2821032.754422,2960641.400184,0.000000,0.029892
29,149.997518,27.817429,-4888755.553782,2822806.717110,2958626.199479,0.000000,0.016208
30,150.017285,27.832247,-4889065.204766,2820736.879948,2960078.472413,0.000000,0.012043
31,150.009739,27.831415,-4888730.961667,2821402.289521,2959996.899482,0.000000,0.010609
32,150.005515,27.824630,-4888826.936407,2821938.158133,2959331.965791,0.000000,0.005945
33,150.012456,27.830135,-4888922.109748,2821203.556474,2959871.457065,0.000000,0.004101
34,150.009362,27.829398,-4888802.755303,2821486.575104,2959799.308945,0.000000,0.003744
35,150.013606,27.832335,-4888880.143442,2821048.518955,2960087.082908,0.000000,0.002184
36,150.011970,27.830501,-4888881.782937,2821235.552261,2959907.327034,0.000000,0.002126
37,150.011075,27.830408,-4888841.863701,2821314.305733,2959898.257598,0.000000,0.001373
38,150.010481,27.829514,-4888852.657773,2821388.133885,2959810.645843,0.000000,0.000757
39,150.011374,27.830231,-4888864.522365,2821293.386103,2959880.889454,0.000000,0.000536
40,150.011374,27.830231,-4888866.953529,2821353.987095,2959819.522664,0.000000,0.000486
41,150.010797,27.829716,-4888859.198074,2821355.910256,2959830.425991,0.000000,0.000377
42,150.010797,27.829716,-4888856.766840,2821295.309248,2959891.792719,0.000000,0.000377
43,150.011216,27.830130,-4888861.252525,2821309.497934,2959870.999431,0.000000,0.000344
44,150.011162,27.830133,-4888858.496177,2821314.006677,2959871.252744,0.000000,0.000270
45,150.010993,27.829924,-4888859.536292,2821333.831284,2959850.776058,0.000000,0.000136
46,150.011147,27.830079,-4888860.134395,2821316.708458,2959866.006919,0.000000,0.000117
47,150.011116,27.830067,-4888859.165772,2821319.638275,2959864.822120,0.000000,0.000097
48,150.011062,27.829998,-4888859.593198,2821326.002326,2959858.095291,0.000000,0.000050
49,150.011062,27.829998,-4888859.756943,2821319.764379,2959863.732813,0.000000,0.000040
50,150.011062,27.829998,-4888860.184367,2821326.128430,2959857.005984,0.000000,0.000040
51,150.011091,27.830024,-4888859.822864,2821322.914879,2959860.641726,0.000000,0.000020
