Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.629097,-17.572296,463553.579277,-6064678.375293,-1913309.758753,74.571160,11.303883
1,-95.629097,-30.072296,-541863.823348,-5497605.654855,-3177311.747838,50.792551,14.092945
2,-140.629097,-6.322296,-4900867.452007,-4021451.541437,-697693.828740,2.621864,25.813164
3,-150.629097,-18.822296,-6007515.076073,328415.264909,-2110101.847112,1.886961,25.813164
4,-150.629097,-18.822296,-6286145.470682,-757468.292002,-766348.782665,1.886961,12.906582
5,-150.629097,-18.822296,-5900737.413758,-2074610.027770,-1243982.905879,1.886961,7.046473
6,-150.629097,-18.822296,-5592896.982453,-2682176.513349,-1480302.622575,1.886961,4.518961
7,-150.629097,-18.822296,-5412593.627154,-2968947.045778,-1597689.562332,1.886961,3.621197
8,-161.566597,-24.994171,-5487505.778281,-1829004.094453,-2678489.265077,1.628425,6.584681
9,-165.785347,-36.517609,-4974899.927390,-1260197.058821,-3774505.108674,0.908563,9.724793
10,-176.722847,-42.689484,-3647213.637934,627998.487886,-5177203.923888,0.717888,9.724793
11,-176.722847,-42.689484,-5245342.094477,-1267979.156437,-3388490.042968,0.717888,6.584681
12,-176.722847,-42.689484,-5071297.107157,-1001180.386792,-3723809.889127,0.717888,5.527624
13,-179.769722,-42.123077,-4491952.057952,532604.360632,-4481514.812059,0.568038,5.527624
14,-179.769722,-42.123077,-4919373.716257,-557078.098371,-4007718.716596,0.568038,2.973077
15,-176.586128,-38.612335,-5118850.473777,-311488.914681,-3779511.126514,0.530880,2.973077
16,172.544731,-42.745636,-4651521.789671,608690.428661,-4306792.921858,0.479010,4.911870
17,173.477348,-37.790802,-5014024.324300,573284.010331,-3887120.438056,0.283764,5.375376
18,173.477348,-37.790802,-4535360.154133,1420582.248805,-4239335.318773,0.283764,5.375376
19,159.038872,-34.081085,-4938266.597391,1891779.948523,-3553899.551877,0.048493,6.925854
20,159.038872,-34.081085,-4785968.719473,1333281.247304,-3986276.809837,0.048493,6.306411
21,159.038872,-34.081085,-4971466.977170,1092440.122789,-3830513.639429,0.048493,4.064360
22,159.038872,-34.081085,-4881894.511641,1411120.320161,-3841486.965693,0.048493,3.805464
23,155.310158,-34.205235,-4611515.499283,2753173.310070,-3429385.123981,0.048257,3.805464
24,150.471062,-31.013992,-4550744.114302,3334593.635784,-2965229.715866,0.040183,3.805464
25,155.964741,-33.345349,-4871074.706800,2172334.995071,-3486018.204199,0.026623,2.796516
26,149.033388,-28.128543,-4826698.833062,2896346.441450,-2989075.564947,0.008378,3.670712
27,149.033388,-28.128543,-4967673.757834,2366578.792376,-3214423.412591,0.008378,3.670712
28,147.595715,-25.243094,-4777186.950508,3546403.267622,-2291320.937594,0.004192,3.670712
29,151.420809,-28.572860,-4922626.337232,2681584.155087,-3032410.726110,0.003034,2.160468
30,149.270825,-27.518260,-4865793.680277,2892449.029822,-2929264.955894,0.001259,2.093261
31,148.970766,-26.644327,-4888355.479401,2940616.024285,-2843046.766542,0.000810,1.346203
32,150.270802,-27.827077,-4901730.534899,2799209.273003,-2959571.778007,0.000362,0.748191
33,149.445805,-27.376981,-4880818.543148,2881243.897656,-2915372.001019,0.000284,0.725308
34,150.302072,-28.080880,-4891804.840656,2790001.736015,-2984416.250646,0.000063,0.491852
35,150.072370,-27.778004,-4894204.929747,2817434.032194,-2954761.448548,0.000062,0.462670
36,149.816513,-27.653211,-4887134.331563,2842494.806905,-2942519.243563,0.000027,0.267540
37,150.123257,-27.898244,-4891309.949571,2809986.656920,-2966544.016304,0.000017,0.167404
38,149.918642,-27.774589,-4886780.537653,2830643.705202,-2954426.705822,0.000012,0.162088
39,149.918731,-27.744814,-4888114.779985,2831406.414138,-2951506.869893,0.000006,0.117102
40,150.020972,-27.828973,-4889393.444617,2820506.918744,-2959757.583430,0.000001,0.059490
41,150.020972,-27.828973,-4889745.488162,2823612.930862,-2956236.115248,0.000001,0.055468
42,150.020972,-27.828973,-4888845.329172,2826733.361695,-2954752.417201,0.000001,0.031811
43,149.988988,-27.813839,-4887871.040937,2823634.282018,-2959293.350632,0.000000,0.031811
44,150.025734,-27.843153,-4888992.223654,2819733.950813,-2961147.163113,0.000000,0.020236
45,150.014166,-27.828734,-4889069.080521,2821093.808947,-2959734.222291,0.000000,0.019457
46,150.004469,-27.824891,-4888763.715157,2822020.623357,-2959357.596262,0.000000,0.011720
47,150.017526,-27.834983,-4888954.453067,2820645.590822,-2960346.566682,0.000000,0.006924
48,150.009413,-27.830538,-4888754.179096,2821452.755448,-2959911.027550,0.000000,0.006784
49,150.008969,-27.828826,-4888809.060205,2821534.900819,-2959743.204666,0.000000,0.004712
50,150.013358,-27.832332,-4888868.059834,2821069.711410,-2960086.844679,0.000000,0.002438
51,150.012039,-27.830600,-4888880.760159,2821227.081072,-2959917.025282,0.000000,0.002330
52,150.010834,-27.830146,-4888841.740667,2821341.648878,-2959872.570764,0.000000,0.001397
53,150.010476,-27.829393,-4888857.840778,2821391.691647,-2959798.773449,0.000000,0.000834
54,150.011347,-27.830185,-4888865.276135,2821296.875733,-2959876.348802,0.000000,0.000511
55,150.010873,-27.829967,-4888851.649752,2821342.966311,-2959855.065994,0.000000,0.000488
56,150.010793,-27.829734,-4888858.152102,2821355.806347,-2959832.240478,0.000000,0.000306
57,150.011090,-27.830018,-4888860.088627,2821323.131039,-2959860.001035,0.000000,0.000176
58,150.011090,-27.830018,-4888855.385080,2821341.217506,-2959850.593381,0.000000,0.000170
59,150.011090,-27.830018,-4888857.321436,2821308.542192,-2959878.353890,0.000000,0.000170
60,150.011027,-27.830017,-4888857.045084,2821328.527062,-2959859.885427,0.000000,0.000115
61,150.011131,-27.830111,-4888857.944160,2821317.185622,-2959869.148564,0.000000,0.000062
62,150.011085,-27.830041,-4888858.791627,2821322.993691,-2959862.259016,0.000000,0.000058
63,150.011068,-27.830046,-4888857.706492,2821324.308360,-2959862.794610,0.000000,0.000042
64,150.011104,-27.830077,-4888858.096611,2821320.418324,-2959865.837689,0.000000,0.000022
65,150.011104,-27.830077,-4888858.346590,2821322.678517,-2959863.287583,0.000000,0.000020
66,150.011104,-27.830077,-4888858.479155,2821320.168451,-2959865.446649,0.000000,0.000015
67,150.011095,-27.830063,-4888858.317237,2821321.485952,-2959864.464876,0.000000,0.000007
68,150.011104,-27.830072,-4888858.343039,2821320.560294,-2959865.298966,0.000000,0.000006
69,150.011102,-27.830072,-4888858.213375,2821320.720724,-2959865.359805,0.000000,0.000005
70,150.011102,-27.830072,-4888858.297722,2821321.063230,-2959864.897131,0.000000,0.000000
71,150.011102,-27.830072,-4888858.168057,2821321.223660,-2959864.957970,0.000000,0.000000
72,150.011099,-27.830069,-4888858.244219,2821321.017711,-2959865.028009,0.000000,0.000003
73,150.011099,-27.830069,-4888858.198427,2821321.046439,-2959865.075939,0.000000,0.000002
74,150.011099,-27.830069,-4888858.217349,2821320.876399,-2959865.205889,0.000000,0.000001
75,150.011099,-27.830070,-4888858.214605,2821320.996747,-2959865.096444,0.000000,0.000001
76,150.011099,-27.830070,-4888858.223381,2821320.941814,-2959865.134058,0.000000,0.000001
77,150.011099,-27.830069,-4888858.231606,2821320.993496,-2959865.071630,0.000000,0.000000
78,150.011099,-27.830069,-4888858.222556,2821321.101736,-2959864.983995,0.000000,0.000000
79,150.011099,-27.830069,-4888858.220912,2821321.008854,-2959865.074633,0.000000,0.000000
80,150.011099,-27.830069,-4888858.226739,2821321.011069,-2959865.062977,0.000000,0.000000
81,150.011099,-27.830069,-4888858.222848,2821321.019302,-2959865.061565,0.000000,0.000000
82,150.011099,-27.830069,-4888858.223812,2821321.031807,-2959865.048144,0.000000,0.000000
83,150.011099,-27.830069,-4888858.224303,2821321.023496,-2959865.055207,0.000000,0.000000
84,150.011099,-27.830069,-4888858.225157,2821321.016234,-2959865.060682,0.000000,0.000000
85,150.011099,-27.830069,-4888858.223789,2821321.019583,-2959865.059755,0.000000,0.000000
86,150.011099,-27.830069,-4888858.224260,2821321.019724,-2959865.058850,0.000000,0.000000
87,150.011099,-27.830069,-4888858.224911,2821321.015220,-2959865.062045,0.000000,0.000000
88,150.011099,-27.830069,-4888858.224647,2821321.017726,-2959865.060107,0.000000,0.000000
