Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.318832,-82.256073,115250.902035,854529.318192,-6298394.569336,58.155014,11.303883
1,-75.181168,-87.743927,64432.802955,-243544.216118,-6351791.831812,57.921369,17.280368
2,85.443832,-74.756073,133631.521966,1676930.598548,-6131663.000648,57.210921,12.265155
3,120.756332,-86.006073,-227940.557964,383037.282875,-6341210.888225,50.804873,16.152888
4,99.662582,-56.631073,-590207.653025,3466486.348551,-5303414.226941,41.361359,18.891681
5,159.740707,-64.443573,-2588365.255301,955375.318187,-5731220.064997,12.735973,27.814816
6,147.592270,-9.599823,-5309866.897930,3370748.989425,-1056632.343124,0.451186,35.488701
7,147.592270,-9.599823,-5391463.518545,-2827028.916384,-1896423.515339,0.451186,35.488701
8,147.592270,-9.599823,-4886083.301513,-1357047.537514,3855523.377631,0.451186,35.488701
9,147.592270,-9.599823,-6125032.785887,909151.276920,1523941.314603,0.451186,17.744351
10,141.518051,17.822052,-2936028.670502,4442353.296315,3499049.929237,0.074542,17.744351
11,141.518051,17.822052,-5843470.009052,2354257.887954,992632.402409,0.074542,13.316246
12,141.518051,17.822052,-4723332.882938,4282154.928419,183521.793851,0.074542,11.955648
13,141.518051,17.822052,-5135489.903528,3782500.986257,7805.121966,0.074542,8.373157
14,141.518051,17.822052,-4983350.896050,3943515.467842,541805.125850,0.074542,7.204360
15,149.133865,30.771881,-4708127.570273,2813978.000903,3244189.048147,0.073992,11.143985
16,143.485023,14.601379,-4961615.173752,3673409.513892,1597457.566728,0.062583,7.698015
17,155.892231,32.415787,-4919406.459701,2201357.421560,3399443.205911,0.021506,9.504761
18,149.411246,27.140232,-4889422.979466,2890301.455433,2892051.713439,0.000280,9.027547
19,149.411246,27.140232,-5014497.078325,3125090.273858,2393875.475930,0.000280,5.394764
20,149.411246,27.140232,-4986408.424736,2837273.758783,2777453.882068,0.000280,4.000650
21,149.411246,27.140232,-4958477.624910,2691572.688251,2964848.280938,0.000280,3.568001
22,149.411246,27.140232,-4888959.042998,3085688.482636,2684893.843012,0.000280,1.949278
23,149.411246,27.140232,-4927466.207170,2840151.936467,2877230.046498,0.000280,1.356576
24,149.411246,27.140232,-4912633.247609,2643997.194308,3080904.716919,0.000280,1.356576
25,149.411246,27.140232,-4876168.870877,2693927.866310,3095445.844454,0.000280,1.356576
26,149.411246,27.140232,-4899268.451177,2718129.572853,3037660.931586,0.000280,1.162089
27,149.411246,27.140232,-4886436.709992,2749122.878030,3030478.031740,0.000280,0.959599
28,150.501429,28.236717,-4894389.269390,2768951.047963,2999642.371070,0.000186,0.817156
29,150.297055,28.120739,-4889753.260651,2789399.076309,2988312.841053,0.000056,0.682483
30,149.905244,27.659480,-4891251.537875,2834761.235959,2943134.540339,0.000028,0.351210
31,149.901010,27.716806,-4888488.277627,2833642.380859,2948759.679225,0.000008,0.276806
32,150.100091,27.904441,-4889894.808432,2811803.847302,2967150.998683,0.000006,0.139887
33,150.048204,27.886196,-4888166.061966,2816703.305936,2965363.999124,0.000003,0.119361
