Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.598022,30.942902,3014176.815840,-4570895.791860,3260465.647005,150.431346,11.303883
1,-66.598022,53.442902,1512142.106301,-3494023.364102,5100054.949173,99.158824,17.280368
2,-111.598022,74.692902,-621725.985136,-1570458.949843,6129805.361015,44.265680,29.854974
3,-111.598022,74.692902,419821.636539,682463.108639,6306392.924351,44.265680,29.854974
4,-111.598022,74.692902,-61911.952140,-2219226.445027,5959236.203964,44.265680,17.280368
5,-111.598022,74.692902,-217876.361902,-550348.370004,6329320.022424,44.265680,11.303883
6,-111.598022,74.692902,-310133.321933,-504153.508437,6329320.022424,44.265680,6.666667
7,-126.598022,69.692902,-1323611.297956,-1782372.642308,5959236.203964,31.948901,8.819171
8,-114.098022,47.192902,-1772825.462765,-3963567.970646,4656364.084389,27.207018,13.642255
9,-137.848022,25.942902,-4254775.894686,-3851501.955286,2773374.982363,4.000668,20.327185
10,-137.848022,25.942902,-3683401.241899,-5193019.586534,380471.883312,4.000668,20.327185
11,-166.598022,-50.307098,-3970486.268468,-946048.072483,-4884675.899152,3.150717,36.352824
12,154.026978,-43.432098,-4170536.379716,2031676.250858,-4362486.470247,1.269407,44.337328
13,154.026978,-43.432098,-5968013.030997,-1931438.498709,-1150684.051922,1.269407,26.289859
14,154.026978,-43.432098,-5571757.815212,-568302.104388,-3041518.238865,1.269407,19.300161
15,146.448853,-21.791473,-3441429.644946,5304952.045210,-830678.610095,0.020972,19.300161
16,146.448853,-21.791473,-5373079.568754,1139056.595444,-3231534.971382,0.020972,12.603259
17,146.448853,-21.791473,-4774720.452430,2162551.733789,-3621828.253691,0.020972,10.378760
18,146.448853,-21.791473,-5206508.544182,1942904.895003,-3119684.160902,0.020972,7.661858
19,146.448853,-21.791473,-5076926.002468,2336351.782316,-3063278.157694,0.020972,6.815455
20,146.448853,-21.791473,-4727359.585601,3094239.732253,-2949534.110982,0.020972,6.815455
21,151.127350,-29.790894,-4851184.387170,2674977.088908,-3150278.515287,0.005221,4.003482
22,151.127350,-29.790894,-4821982.675913,3037634.079420,-2854292.779192,0.005221,3.839512
23,147.953989,-25.032946,-4901351.072619,3068179.667873,-2682381.581392,0.004294,2.495355
24,150.415554,-27.738908,-4912747.271278,2789065.151752,-2950927.660216,0.001238,2.375970
25,150.156061,-28.088410,-4884338.187152,2802263.350312,-2985152.527154,0.000079,1.756132
26,150.156061,-28.088410,-4903264.255161,2932230.826966,-2826097.383597,0.000079,0.891452
27,150.156061,-28.088410,-4901743.715817,2864020.393890,-2897301.088921,0.000079,0.471548
28,150.156061,-28.088410,-4883383.642529,2855173.244017,-2936505.816327,0.000079,0.425883
29,150.156061,-28.088410,-4892961.505851,2846394.888293,-2929124.798791,0.000079,0.322061
30,150.156061,-28.088410,-4893871.452155,2793487.448466,-2977804.627385,0.000079,0.322061
31,150.015461,-27.783840,-4891142.983004,2822143.205762,-2955333.634829,0.000012,0.169143
32,150.015461,-27.783840,-4890828.864018,2802848.936948,-2974029.689673,0.000012,0.145667
33,150.015461,-27.783840,-4887679.952465,2807382.717537,-2974924.005634,0.000012,0.115748
34,149.959560,-27.792978,-4886493.094412,2838588.935721,-2947318.407033,0.000003,0.115748
35,150.057669,-27.886125,-4888634.489778,2815897.604816,-2965357.043073,0.000002,0.061241
36,150.012038,-27.811695,-4889727.509375,2821715.899349,-2958064.280786,0.000002,0.056792
37,149.997207,-27.820944,-4888582.780736,2822742.361783,-2958970.738140,0.000000,0.041941
38,149.997207,-27.820944,-4888896.686080,2819063.497518,-2961937.822726,0.000000,0.021862
39,149.997207,-27.820944,-4889233.989192,2821309.479207,-2959259.397602,0.000000,0.019444
40,150.013642,-27.829986,-4888987.141079,2821106.228535,-2959856.906470,0.000000,0.018791
41,150.013642,-27.829986,-4888841.185926,2820493.913379,-2960675.900779,0.000000,0.011500
42,150.006585,-27.827554,-4888748.608789,2821771.225568,-2959618.594179,0.000000,0.006670
43,150.014199,-27.833557,-4888854.574886,2820966.323241,-2960206.836063,0.000000,0.004253
44,150.012017,-27.830271,-4888894.379601,2821237.503580,-2959884.812833,0.000000,0.004034
45,150.012017,-27.830271,-4888811.559532,2821436.570675,-2959832.212024,0.000000,0.002452
46,150.012565,-27.831780,-4888853.778405,2821151.680571,-2960032.675665,0.000000,0.001459
47,150.011069,-27.830380,-4888842.821333,2821315.581637,-2959895.478448,0.000000,0.000924
48,150.011069,-27.830380,-4888871.340355,2821235.567469,-2959924.445126,0.000000,0.000859
49,150.010420,-27.829275,-4888863.670482,2821523.361926,-2959664.529880,0.000000,0.000859
50,150.011331,-27.830251,-4888861.470800,2821296.546286,-2959882.903957,0.000000,0.000624
51,150.011331,-27.830251,-4888851.873269,2821331.794514,-2959865.276942,0.000000,0.000566
52,150.011331,-27.830251,-4888858.525545,2821356.819405,-2959830.668581,0.000000,0.000316
53,150.011015,-27.830028,-4888855.935793,2821329.238686,-2959861.031622,0.000000,0.000313
54,150.010979,-27.829929,-4888858.614518,2821334.855950,-2959851.318208,0.000000,0.000208
55,150.011164,-27.830115,-4888859.373024,2821314.296804,-2959869.539445,0.000000,0.000110
56,150.011043,-27.830025,-4888857.464791,2821326.907532,-2959860.730226,0.000000,0.000108
57,150.011043,-27.830025,-4888858.516724,2821327.729059,-2959858.226524,0.000000,0.000076
58,150.011103,-27.830064,-4888858.681897,2821320.807550,-2959864.508911,0.000000,0.000039
59,150.011103,-27.830064,-4888857.629960,2821319.986023,-2959867.012612,0.000000,0.000039
