Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.692719,29.486595,-5344713.452671,2759472.561270,2114203.467318,0.007698,6.666667
1,152.692719,29.486595,-4807091.510629,3039772.235094,2876892.083283,0.007698,4.859127
2,152.692719,29.486595,-5126135.331094,2789903.671016,2564271.859603,0.007698,3.131937
3,152.692719,29.486595,-5006144.188878,2795808.082824,2783949.619626,0.007698,2.521608
4,150.505219,27.142845,-4943599.175445,2796359.477972,2892309.372561,0.006603,2.344329
5,149.645844,27.650658,-4878758.928647,2857106.063445,2942268.580629,0.000253,1.630570
6,149.645844,27.650658,-4863745.469341,3103521.228597,2709848.259312,0.000253,1.630570
7,149.645844,27.650658,-4909605.664512,2888672.230683,2859522.438157,0.000253,1.396238
8,149.645844,27.650658,-4903647.282554,2757236.293475,2995339.012563,0.000253,0.759772
9,149.645844,27.650658,-4900935.366526,2847980.936793,2914314.434124,0.000253,0.554529
10,150.196991,27.850548,-4897066.401745,2804917.917751,2961871.746964,0.000148,0.302717
11,149.880066,27.558418,-4894494.564463,2839514.802711,2933210.775706,0.000105,0.256660
12,149.842186,27.677570,-4887323.831637,2839675.056100,2944909.961543,0.000021,0.199227
13,149.842186,27.677570,-4894028.870277,2822260.409123,2950472.829518,0.000021,0.108981
14,149.991179,27.853423,-4882931.717852,2813853.917987,2976595.839061,0.000009,0.108981
15,149.991179,27.853423,-4890561.540613,2826655.452228,2952004.094895,0.000009,0.098028
16,149.991179,27.853423,-4890004.921634,2809395.186666,2969236.313251,0.000009,0.098028
17,150.014696,27.819732,-4889498.451152,2821281.381878,2958851.951737,0.000001,0.072048
18,150.014696,27.819732,-4889090.084566,2815622.424286,2964870.459963,0.000001,0.038842
19,150.014696,27.819732,-4888063.446432,2820434.313204,2962007.549059,0.000001,0.033664
20,150.014696,27.819732,-4888463.817904,2826093.155700,2955987.445193,0.000001,0.033664
21,150.002895,27.828527,-4888523.299259,2822060.900482,2959713.914607,0.000000,0.025933
22,150.002895,27.828527,-4888738.051732,2823882.204635,2957635.318958,0.000000,0.013972
23,150.005066,27.818827,-4889064.717303,2822126.505822,2958763.309597,0.000000,0.011526
24,150.019984,27.840035,-4888902.921801,2818516.622977,2962444.516303,0.000000,0.011526
25,150.007710,27.828979,-4888740.172987,2821638.387823,2959758.231871,0.000000,0.010828
26,150.009456,27.826667,-4888929.755805,2821549.156624,2959531.668961,0.000000,0.007964
27,150.014284,27.833929,-4888842.040883,2820949.484930,2960243.336263,0.000000,0.004112
28,150.009790,27.829639,-4888813.048880,2821443.855928,2959822.870364,0.000000,0.003706
29,150.010747,27.829226,-4888878.662621,2821372.914658,2959782.390068,0.000000,0.002874
30,150.010747,27.829226,-4888843.957196,2821178.935580,2960022.985496,0.000000,0.001483
31,150.010747,27.829226,-4888837.181218,2821359.890721,2959862.779481,0.000000,0.001263
32,150.011487,27.830658,-4888850.941221,2821272.669265,2959922.785637,0.000000,0.000696
33,150.010884,27.829994,-4888850.991908,2821341.341411,2959857.683782,0.000000,0.000668
34,150.010966,27.829776,-4888864.815006,2821339.960058,2959836.312548,0.000000,0.000461
35,150.010966,27.829776,-4888854.422562,2821306.660018,2959884.891970,0.000000,0.000245
36,150.011187,27.830039,-4888863.932302,2821314.294355,2959862.061538,0.000000,0.000230
37,150.011141,27.830090,-4888859.398156,2821316.893620,2959867.039525,0.000000,0.000167
38,150.011141,27.830090,-4888860.090253,2821303.410948,2959878.669496,0.000000,0.000087
39,150.011141,27.830090,-4888861.838259,2821312.223321,2959867.458027,0.000000,0.000074
40,150.011141,27.830090,-4888861.146119,2821325.705991,2959855.828044,0.000000,0.000074
41,150.011063,27.830002,-4888859.489074,2821325.838048,2959858.421664,0.000000,0.000060
42,150.011087,27.830010,-4888860.294870,2821323.535913,2959859.279320,0.000000,0.000051
43,150.011087,27.830010,-4888859.645067,2821320.790300,2959862.945010,0.000000,0.000027
44,150.011092,27.830027,-4888859.768520,2821322.738640,2959860.897751,0.000000,0.000016
45,150.011076,27.830010,-4888859.760385,2821324.487662,2959859.255100,0.000000,0.000010
46,150.011076,27.830010,-4888860.029661,2821323.574532,2959859.677873,0.000000,0.000010
47,150.011076,27.830010,-4888859.958274,2821324.677325,2959858.750854,0.000000,0.000006
48,150.011081,27.830011,-4888859.944495,2821324.078513,2959859.340425,0.000000,0.000004
49,150.011081,27.830011,-4888859.905357,2821324.480206,2959859.024308,0.000000,0.000002
50,150.011078,27.830010,-4888859.842656,2821324.383511,2959859.218733,0.000000,0.000002
51,150.011081,27.830013,-4888859.870012,2821323.732623,2959859.790121,0.000000,0.000002
52,150.011081,27.830013,-4888859.903360,2821324.130588,2959859.358608,0.000000,0.000002
53,150.011079,27.830011,-4888859.867616,2821324.219857,2959859.332731,0.000000,0.000001
54,150.011080,27.830012,-4888859.889033,2821324.115713,2959859.396199,0.000000,0.000001
55,150.011081,27.830012,-4888859.880059,2821324.074801,2959859.449658,0.000000,0.000001
56,150.011081,27.830012,-4888859.876081,2821324.157557,2959859.377830,0.000000,0.000001
57,150.011080,27.830012,-4888859.883551,2821324.115946,2959859.404972,0.000000,0.000001
58,150.011080,27.830012,-4888859.878943,2821324.126465,2959859.402572,0.000000,0.000000
59,150.011080,27.830012,-4888859.880653,2821324.098003,2959859.426715,0.000000,0.000000
60,150.011080,27.830012,-4888859.881675,2821324.114090,2959859.409808,0.000000,0.000000
61,150.011080,27.830012,-4888859.880481,2821324.109140,2959859.416452,0.000000,0.000000
62,150.011080,27.830012,-4888859.880693,2821324.115946,2959859.409660,0.000000,0.000000
63,150.011080,27.830012,-4888859.878493,2821324.145336,2959859.385444,0.000000,0.000000
64,150.011080,27.830012,-4888859.879434,2821324.125537,2959859.402646,0.000000,0.000000
65,150.011080,27.830012,-4888859.880064,2821324.120742,2959859.406153,0.000000,0.000000
