Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.899750,7.077576,-4642299.849404,4344225.396200,505634.594855,0.101026,4.859127
1,139.399750,3.327576,-4834607.969542,4143796.818303,367741.610189,0.097364,4.289846
2,139.399750,3.327576,-4974955.669480,3989292.011410,126054.891533,0.097364,2.672032
3,140.024750,9.265076,-4713132.771270,4039679.060819,1460693.191837,0.084690,2.672032
4,140.024750,9.265076,-4909719.945641,4003413.847565,737760.777006,0.084690,2.498100
5,142.446625,17.272888,-4829881.624808,3713252.225653,1881693.381515,0.046379,4.618818
6,142.446625,17.272888,-4883698.567181,3951800.333424,1097848.395628,0.046379,3.752624
7,145.151703,22.346130,-4843598.153997,3372447.080909,2409906.340755,0.018633,5.357647
8,145.151703,22.346130,-4885297.986390,3760827.290093,1628740.239370,0.018633,3.362737
9,145.151703,22.346130,-4759370.507572,3309287.271078,2651463.991232,0.018633,3.362737
10,145.151703,22.346130,-4826441.966274,3531345.485452,2209701.588888,0.018633,1.880083
11,145.151703,22.346130,-4867595.498557,3520205.158478,2136478.083758,0.018633,1.257220
12,146.299698,22.260872,-4913173.641282,3276716.929490,2401171.612714,0.014867,1.515157
13,148.925392,27.510143,-4848622.839525,2921946.339099,2928467.236447,0.003666,2.918943
14,150.073387,27.424885,-4906904.251445,2550647.985865,3166942.243139,0.001022,2.918943
15,150.073387,27.424885,-4905112.702568,3077025.826473,2665432.808838,0.001022,1.515157
16,150.073387,27.424885,-4894520.658768,2975977.604880,2795565.414441,0.001022,0.859983
17,149.155910,27.152756,-4875950.307147,2911737.600292,2893286.589631,0.000681,0.786762
18,150.529830,28.411788,-4878282.418156,2654756.438190,3125607.064608,0.000215,0.786762
19,149.958128,27.603578,-4896352.974022,2831683.704939,2937646.380720,0.000144,0.767366
20,149.699944,27.580220,-4884578.400082,2854323.518395,2935352.315566,0.000084,0.519344
21,150.179433,28.001843,-4889394.144522,2802513.651934,2976685.631649,0.000020,0.275373
22,150.179433,28.001843,-4891725.167677,2830057.858355,2946846.424795,0.000020,0.264418
23,149.882058,27.714897,-4887635.809566,2835308.648174,2948572.355690,0.000012,0.188984
