Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.697777,23.594749,-4040156.304806,-4228110.520296,2537215.950360,5.215054,11.303883
1,-143.697777,11.094749,-5044731.487998,-3706025.065709,1219292.655038,2.304806,14.092945
2,171.302223,34.844749,-5180022.051390,792449.058003,3623744.988259,0.339039,25.813164
3,171.302223,34.844749,-5590582.677636,1892066.059183,2409764.907290,0.339039,25.813164
4,171.302223,34.844749,-5705764.246447,-1401704.873802,2473635.237537,0.339039,12.906582
5,171.302223,34.844749,-5667977.138909,-128844.438513,2912199.992623,0.339039,7.046473
6,156.302223,36.094749,-3921144.419417,2869610.242323,4117805.002645,0.108231,7.046473
7,156.302223,36.094749,-4741143.397471,1490127.135315,3984309.769959,0.108231,6.382281
8,156.302223,36.094749,-4987449.841811,1302413.006524,3743693.411576,0.108231,4.006864
9,157.395973,30.586937,-5073293.702314,2112226.693170,3226555.190776,0.086929,4.811687
10,157.395973,30.586937,-4681010.434274,2887274.451910,3219096.234406,0.086929,4.811687
11,145.989723,19.454124,-4987080.098244,3365129.624308,2110814.584662,0.046349,7.179263
12,150.013161,27.764671,-4891887.015852,2822834.277517,2953454.207536,0.000022,6.681370
13,150.013161,27.764671,-5049010.819959,2606133.040670,2887903.150376,0.000022,4.670849
14,150.013161,27.764671,-4803903.939631,3580174.967455,2180240.783045,0.000022,4.670849
15,150.013161,27.764671,-4933973.654161,3287541.883608,2343414.892584,0.000022,4.287708
16,150.013161,27.764671,-4959323.910871,2523285.236491,3107041.746858,0.000022,4.287708
17,150.013161,27.764671,-4948832.642337,2982537.423563,2691714.643746,0.000022,2.459134
18,150.013161,27.764671,-4945856.573416,2713299.868624,2966116.167712,0.000022,1.590770
19,150.013161,27.764671,-4870131.987841,2552510.697094,3221365.868770,0.000022,1.590770
20,150.013161,27.764671,-4915299.426925,2700671.676594,3027386.279593,0.000022,1.505734
21,150.013161,27.764671,-4914787.880300,2866213.657653,2873095.642641,0.000022,0.904732
22,150.013161,27.764671,-4885639.569675,2988126.555470,2798122.665130,0.000022,0.904732
23,150.013161,27.764671,-4877307.897865,2925147.273560,2877535.099984,0.000022,0.884178
24,150.013161,27.764671,-4879715.976772,2759614.061787,3031763.040746,0.000022,0.884178
25,150.013161,27.764671,-4882350.745846,2858228.396028,2935259.344552,0.000022,0.553792
