Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.182999,61.258682,-2070898.371217,-3421750.656512,4951605.027279,22.112761,6.666667
1,-136.182999,46.258682,-3187534.448300,-3058551.792175,4585174.659160,9.798222,8.819171
2,-136.182999,46.258682,-2950179.432046,-1976240.962795,5280494.577237,9.798222,8.819171
3,-161.182999,31.258682,-5165498.325980,-1760189.629363,3290444.107018,1.181458,14.529663
4,-161.182999,31.258682,-5210318.415876,-2866410.436166,2298110.403405,1.181458,14.529663
5,-161.182999,31.258682,-5947439.460049,-1462702.631409,1774226.968537,1.181458,8.819171
6,-161.182999,31.258682,-5628908.920303,-1918100.922870,2298110.403405,1.181458,6.666667
7,-161.182999,31.258682,-4781369.078110,-2630427.764816,3290444.107018,1.181458,6.666667
8,-161.182999,31.258682,-4545061.331487,-1548770.189366,4184062.119700,1.181458,6.666667
9,178.817001,46.258682,-4416649.936516,91204.510802,4585174.659160,1.102258,11.303883
10,168.817001,33.758682,-5207391.738762,1029485.657406,3524224.247470,0.329968,14.092945
11,168.817001,33.758682,-5158273.486247,-571028.012563,3695233.026076,0.329968,9.037922
12,168.817001,33.758682,-4856043.529070,153285.906143,4118453.980767,0.329968,7.690365
13,160.692001,38.602432,-4138537.398115,2598163.357420,4085364.535992,0.178929,7.690365
14,151.317001,31.883682,-4196052.331568,3794151.974828,2935999.341040,0.046890,7.690365
15,151.317001,31.883682,-5015976.969495,1590125.739400,3592371.454291,0.046890,5.604860
16,153.035751,27.782120,-5069066.063136,3020855.427757,2412551.908426,0.045350,5.604860
17,157.293564,32.166885,-4985372.690038,2086084.612534,3376110.795174,0.042174,3.213367
18,153.240829,30.929092,-4889590.218715,2465537.875560,3259152.440532,0.007220,2.692735
19,153.240829,30.929092,-4991775.911792,2418336.619173,3138165.342829,0.007220,2.014275
20,150.098740,28.427261,-4760709.331352,3150886.143610,2834439.858945,0.001270,2.014275
21,150.098740,28.427261,-4937915.435526,2525703.156224,3138797.295223,0.001270,1.740923
22,150.098740,28.427261,-4910117.740318,2578940.114654,3139113.256195,0.001270,1.665590
23,149.148117,27.173065,-4844807.802786,3134035.522497,2708660.860028,0.000743,1.665590
24,150.956818,28.737530,-4893097.952917,2717111.413403,3048425.841490,0.000603,1.001566
25,150.006195,27.483334,-4922502.664744,2846601.012123,2879338.013742,0.000547,1.001566
26,149.814812,27.641748,-4887559.439076,2842936.281028,2941394.032105,0.000027,0.748579
