Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.721863,23.600922,-5714026.687982,1243575.489387,2537842.371659,4.643975,11.303883
1,157.721863,46.100922,-4099545.903632,1679519.174069,4573032.879704,2.245644,17.280368
2,112.721863,67.350922,-951416.600433,2271999.058002,5863594.689338,1.786812,29.854974
3,102.721863,89.850922,-1177470.726566,-3274470.579786,5327360.005687,1.575660,29.854974
4,132.721863,62.350922,-2013345.813908,2180172.185682,5626770.240244,1.464847,17.280368
5,122.721863,84.850922,245913.129597,-317923.614882,6344117.965548,1.356539,17.280368
6,115.221863,81.725922,-392414.536561,833098.048074,6290145.910126,1.275946,12.265155
7,125.846863,72.819672,-1106680.982669,1531808.696019,6071328.202835,1.263134,6.772035
8,121.628113,81.061859,-521368.149843,846540.852086,6279049.364664,1.203422,5.957483
9,121.628113,81.061859,-1049360.054468,1343346.729862,6125521.621175,1.203422,4.425985
10,121.628113,81.061859,-607622.905661,890937.980880,6265230.187887,1.203422,3.907488
11,121.628113,81.061859,-796578.563986,1117660.789732,6207834.337284,1.203422,2.185992
12,122.071228,77.418365,-740072.066855,1181093.091946,6203113.534136,1.198589,2.399729
13,114.592590,82.492371,-347958.777907,760267.636006,6301896.358796,1.189241,4.037214
14,115.035706,78.848877,-503162.053411,1261857.358324,6210893.504475,1.175215,4.037214
15,115.035706,78.848877,-204365.591866,645920.845151,6320790.578035,1.175215,4.037214
16,104.703979,79.172897,-305096.481581,1162629.622345,6242850.347890,1.167559,4.935445
17,108.713455,81.466885,-304635.712119,899311.961438,6285918.427863,1.151961,4.409745
18,90.054741,83.261919,-717.354131,750834.335308,6312552.672721,1.120011,8.192329
19,90.054741,83.261919,-214201.814080,1003945.316333,6273879.647454,1.120011,7.791007
20,70.721259,83.112084,253384.447041,724413.953868,6310567.611637,1.087054,12.954509
21,70.721259,83.112084,-18952.161145,892844.150235,6294132.910225,1.087054,9.417036
22,70.721259,83.112084,282858.135510,864513.217539,6291776.142858,1.087054,9.417036
23,31.473656,83.454460,622155.946426,380864.285834,6315039.720924,1.065945,18.794243
24,31.473656,83.454460,395742.774971,728564.183332,6302815.538277,1.065945,16.759097
25,22.242395,82.898007,802552.189864,-27984.190519,6306167.130522,1.061153,16.759097
26,44.174012,82.865932,570004.327091,553802.166404,6307212.252217,1.055094,8.994863
27,36.677297,81.736989,737585.628312,549324.879676,6290323.651797,1.035733,9.117666
28,36.677297,81.736989,704010.115773,428617.687101,6303451.784735,1.035733,5.288418
29,13.668959,80.773220,996978.100851,242464.915869,6273961.504088,1.019824,9.860122
30,12.851335,78.565847,1236722.643562,282141.991249,6229766.032858,0.982081,11.123479
31,12.851335,78.565847,937132.574874,436369.433747,6272704.208937,0.982081,5.623662
32,12.851335,78.565847,1164450.733448,522130.777897,6228212.919036,0.982081,5.623662
33,5.566206,74.186079,1735321.624684,169116.471898,6114630.731794,0.938811,7.915650
34,5.566206,74.186079,1727343.923963,-173433.651058,6116753.977322,0.938811,7.915650
35,-6.551181,72.048664,1958906.913275,-224961.987150,6045362.109587,0.928152,5.623662
36,-6.551181,72.048664,1972413.426347,163845.768671,6042951.551382,0.928152,5.623662
37,-7.368805,69.841290,2359874.087009,-581226.670747,5877160.232706,0.894879,5.623662
38,-7.368805,69.841290,2033590.861601,-39249.513253,6024862.034465,0.894879,2.932408
39,-1.923329,69.254467,2410883.622826,16435.718434,5885115.288829,0.885956,2.932408
40,-11.726790,65.719954,2575101.600493,-534533.729718,5791176.876098,0.872387,4.404236
41,-5.737570,62.779052,2910605.172866,-292444.697976,5648755.473591,0.838321,4.825853
42,-5.737570,62.779052,3150167.687633,-876048.717938,5457916.443479,0.838321,4.825853
43,-8.464321,51.595477,3927083.670704,-584406.719749,4974968.300313,0.802967,6.233388
44,-11.320988,58.215902,3302121.522380,-661086.987928,5398442.245577,0.776683,5.126131
45,-18.202823,39.158965,4704377.464802,-1546977.498560,4006016.512747,0.695654,8.894582
46,-18.202823,39.158965,4011954.321751,-824492.899301,4872887.847811,0.695654,8.431738
47,-18.494949,31.084519,5637863.078815,-2287227.668065,1907667.357950,0.642575,8.431738
48,-18.494949,31.084519,4540030.378833,-1214883.960931,4297481.280720,0.642575,5.092524
