Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.026535,53.459290,2942828.601806,-2746781.212984,4930693.208550,2.804897,4.859127
1,-28.026535,43.459290,4093223.421565,-2178837.700933,4364679.779416,1.516742,6.666667
2,-23.026535,58.459290,3078089.306138,-1308254.111058,5412672.335551,1.145656,8.819171
3,-13.026535,48.459290,4441386.455828,-40816.468908,4562103.052855,0.712111,8.819171
4,-13.026535,48.459290,2829636.582497,-399015.930173,5683037.020031,0.712111,8.819171
5,-13.026535,48.459290,3315051.570186,-999391.856354,5338558.191697,0.712111,7.120003
6,-13.026535,48.459290,3421258.061557,-830947.520947,5300547.097705,0.712111,6.627489
7,-13.026535,48.459290,4526846.715860,-1527986.457147,4211179.093268,0.712111,6.627489
8,-20.214035,21.896790,5556088.140565,-2045787.785313,2363812.771267,0.662053,11.672246
9,-14.589035,28.771790,5760029.544378,-1283063.901115,2411894.077523,0.625932,11.672246
10,-19.589035,13.771790,5837339.673028,-2077324.479572,1508470.920680,0.604746,6.627489
11,-15.526535,20.959290,5741226.429428,-1595046.760939,2267186.491431,0.590358,6.498531
12,-16.073410,23.068665,5641617.387548,-1625533.269887,2483717.270008,0.585983,4.367864
13,-17.694504,17.892883,5784319.914553,-1845400.592467,1947105.660284,0.567987,2.315842
14,-17.694504,17.892883,5694441.828242,-1876795.352666,2167931.712693,0.567987,2.315842
15,-17.694504,17.892883,5695832.859701,-1743638.618226,2272234.066139,0.567987,1.390808
16,-17.694504,17.892883,5788629.099432,-1711791.261600,2052748.567764,0.567987,1.390808
17,-17.211105,13.171204,5933288.947464,-1837920.028619,1443853.836964,0.556051,2.546853
18,-17.211105,13.171204,5915939.248692,-1971619.478937,1335288.186472,0.556051,2.546853
19,-18.075363,2.219055,6058854.493967,-1977455.713476,245310.312148,0.547530,4.969396
20,-18.075363,2.219055,6094551.449232,-1846399.573294,356408.112776,0.547530,4.969396
21,-18.075363,2.219055,6020759.419086,-1923660.061411,-851897.019199,0.547530,4.969396
22,-17.375900,0.235413,6087026.229559,-1904746.995693,26030.505736,0.544703,4.307632
23,-17.375900,0.235413,6065745.026717,-1938424.843800,-359177.579996,0.544703,2.278581
24,-17.375900,0.235413,6072279.191506,-1951024.877675,39351.006859,0.544703,1.682704
25,-17.529957,2.068470,6077997.314469,-1919879.540302,228670.890113,0.544401,0.856437
26,-17.632577,0.753911,6077960.473272,-1931846.841480,83360.807649,0.544175,0.778685
27,-17.632577,0.753911,6083029.994471,-1915472.484148,91032.903216,0.544175,0.607381
28,-17.581204,-0.491257,6076465.936474,-1928365.474559,-195809.876423,0.544159,0.607381
29,-17.581204,-0.491257,6081295.468392,-1922413.253978,52778.070932,0.544159,0.535129
30,-17.561970,-0.006972,6079332.833989,-1929282.662937,14521.352752,0.544146,0.267565
31,-17.553935,-0.439335,6080951.646604,-1923611.932663,-48578.703970,0.544143,0.217395
32,-17.511451,0.313055,6082463.745303,-1919130.027151,34615.620495,0.544120,0.309097
33,-17.503416,-0.119309,6083774.089294,-1915188.083903,-19403.276729,0.544109,0.309097
34,-17.530684,-0.171231,6081882.374987,-1921191.678426,-18933.734920,0.544100,0.217395
35,-17.530684,-0.171231,6082453.671928,-1919453.643476,9276.326122,0.544100,0.110657
36,-17.530684,-0.171231,6082412.385331,-1919604.014573,-3393.400421,0.544100,0.059086
37,-17.530684,-0.171231,6082151.975760,-1920399.299413,-11163.575898,0.544100,0.029543
38,-17.530684,-0.171231,6082018.324202,-1920795.852372,-15048.658182,0.544100,0.014772
39,-17.530684,-0.171231,6081950.636792,-1920993.856290,-16991.197334,0.544100,0.007386
40,-17.530684,-0.171231,6081916.577688,-1921092.790084,-17962.466334,0.544100,0.003693
