Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.934448,-70.735191,-1788279.900722,1558123.588267,-5900869.969688,1.288238,4.859127
1,133.934448,-70.735191,-1315116.065786,1197316.222579,-6104619.443552,1.288238,3.131937
2,129.559448,-80.422691,-678055.120407,820809.977579,-6267567.328468,1.257140,5.227050
3,119.871948,-79.016441,-607212.915649,1057173.025437,-6239545.469062,1.186150,7.265952
4,119.871948,-79.016441,-1033872.012576,1262017.589049,-6145285.825518,1.186150,5.017635
5,119.871948,-79.016441,-751170.123555,993982.708129,-6234294.925023,1.186150,4.388506
6,119.871948,-79.016441,-384159.080659,734021.622883,-6302898.447300,1.186150,4.388506
7,110.418823,-82.805504,-120951.526745,564729.678498,-6330638.514875,1.176332,4.388506
8,112.664917,-79.260582,-473708.115024,1288580.148548,-6207743.521616,1.168511,4.388506
9,103.211792,-83.049644,-46836.420011,548379.634365,-6333041.444015,1.150738,4.388506
10,103.211792,-83.049644,-310663.197817,1123421.212022,-6249704.636152,1.150738,4.388506
11,96.004761,-83.293785,21228.161284,522774.312314,-6335328.634886,1.134644,4.388506
12,96.004761,-83.293785,-209129.135268,940749.769278,-6283770.542741,1.134644,3.363757
13,91.383179,-80.848717,-24566.322275,1017419.606392,-6275307.761645,1.132927,4.694447
14,76.015747,-83.537315,174060.033095,698934.947514,-6316087.880927,1.098166,8.630333
15,76.015747,-83.537315,316139.362431,939072.739897,-6279575.688776,1.098166,8.630333
16,56.026733,-83.780846,415865.385977,329002.785041,-6334745.101776,1.076214,8.630333
17,56.026733,-83.780846,308305.226083,791076.233492,-6300180.309622,1.076214,8.280891
18,35.070160,-82.160133,714408.842187,501539.295684,-6296942.029180,1.037303,13.888912
19,35.070160,-82.160133,622148.210958,419151.821544,-6312631.039875,1.037303,10.171089
20,35.070160,-82.160133,905721.217770,209306.116095,-6288874.691983,1.037303,10.171089
21,4.185970,-79.175180,1198538.624289,87720.118047,-6242898.228063,1.011913,13.053615
22,4.185970,-79.175180,1027370.622510,506506.817759,-6253402.571685,1.011913,13.053615
23,-4.640305,-76.703171,1607258.751243,-732318.813740,-6108159.464482,1.008997,13.053615
24,13.008359,-78.813650,1209510.974246,279423.479339,-6235192.194976,0.987853,7.287041
25,4.180141,-74.924870,1659634.937882,121297.645544,-6136589.945139,0.939617,7.378287
26,4.180141,-74.924870,1461723.647355,50456.336402,-6187361.199882,0.939617,5.024170
27,4.180141,-74.924870,1868029.001258,-224443.673156,-6073885.919029,0.939617,5.024170
28,-7.960602,-68.161027,2356604.735436,-329546.883605,-5897797.706655,0.875029,6.169940
29,-7.960602,-68.161027,2165045.234231,116147.475804,-5978198.605557,0.875029,6.169940
30,-15.695008,-57.674494,3291286.013992,-924829.376432,-5366439.233458,0.826208,9.453657
31,-15.695008,-57.674494,2537605.505200,-194300.725521,-5828761.988087,0.826208,6.600490
32,-14.189074,-50.019353,3980942.931287,-1006525.709396,-4864172.417177,0.720749,8.415424
33,-14.189074,-50.019353,3132725.205243,-533251.348010,-5511585.778384,0.720749,5.031249
34,-14.189074,-50.019353,3847707.521360,-551333.607599,-5039903.001346,0.720749,5.031249
35,-14.194572,-33.446309,5164702.393435,-1306350.000071,-3495366.940252,0.641299,8.936204
36,-14.194572,-33.446309,5138697.846220,-1893657.241054,-3258362.403761,0.641299,8.936204
37,-20.234802,-14.347742,5849056.372424,-2513880.060605,385456.678070,0.633592,8.936204
38,-20.234802,-14.347742,5918728.167541,-1497676.131444,-1839416.187732,0.633592,8.936204
39,-20.240300,2.225302,5506249.101317,-2367170.077064,2174052.435662,0.612521,8.936204
40,-17.218810,-11.467243,5971455.974772,-1850622.927506,-1259700.509288,0.555553,7.368661
41,-17.224308,5.105801,5936323.764570,-1670756.504815,1622198.900146,0.546448,7.368661
42,-17.224308,5.105801,6040123.601925,-2048103.883888,-52821.784329,0.546448,6.921526
43,-17.976245,-1.829215,6063714.545846,-1967441.156917,-202230.474997,0.545899,6.805153
44,-17.976245,-1.829215,6063732.834146,-1901367.928311,-542761.750284,0.545899,4.202381
45,-17.458601,0.866978,6083629.711156,-1913329.479167,95861.879054,0.544464,2.375921
46,-17.458601,0.866978,6074114.172677,-1922562.539946,-298198.917686,0.544464,1.534088
47,-17.458601,0.866978,6072995.884498,-1943238.526816,-151728.219293,0.544464,1.475867
48,-17.619942,0.969898,6078043.947278,-1930397.701852,107240.712221,0.544314,1.086970
49,-17.641457,-0.226937,6078136.276089,-1932940.009390,-25093.354870,0.544226,0.547681
50,-17.544650,0.619229,6081088.093074,-1922571.071987,68469.503789,0.544217,0.504081
51,-17.566166,-0.577606,6079940.980470,-1921581.360940,-149411.801058,0.544165,0.504081
52,-17.469359,0.268561,6086585.413081,-1905473.272124,57089.785441,0.544137,0.504081
53,-17.490875,-0.928274,6081475.394497,-1913280.124096,-188173.175092,0.544137,0.504081
54,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.492579
55,-17.523141,-0.453731,6083291.734525,-1916675.273587,-23355.572638,0.544092,0.298224
56,-17.523141,-0.453731,6082188.620661,-1920093.666460,29116.523330,0.544092,0.298224
57,-17.523141,-0.453731,6082748.721895,-1918465.697388,-16941.389885,0.544092,0.294119
58,-17.523141,-0.453731,6081847.638080,-1921202.552960,-27141.915416,0.544092,0.147059
59,-17.523141,-0.453731,6081981.760594,-1920754.431103,-28745.453829,0.544092,0.146542
60,-17.523141,-0.453731,6081985.919021,-1920549.776063,-39458.032011,0.544092,0.073271
61,-17.523141,-0.453731,6082018.733846,-1920437.520914,-39858.912740,0.544092,0.073206
62,-17.523141,-0.453731,6081997.766269,-1920389.226268,-45014.720797,0.544092,0.036603
63,-17.523141,-0.453731,6081985.781896,-1920364.605311,-47592.614079,0.544092,0.018302
64,-17.523141,-0.453731,6081989.823402,-1920350.554501,-47642.723746,0.544092,0.018297
65,-17.523141,-0.453731,6081981.430492,-1920345.149511,-48906.612646,0.544092,0.009149
66,-17.523141,-0.453731,6081982.438418,-1920341.636041,-48919.140044,0.544092,0.009148
67,-17.523141,-0.453731,6081977.647238,-1920340.661629,-49544.820079,0.544092,0.004574
68,-17.523141,-0.453731,6081975.229550,-1920340.167445,-49857.659919,0.544092,0.002287
69,-17.523141,-0.453731,6081974.015183,-1920339.918609,-50014.079794,0.544092,0.001144
70,-17.523141,-0.453731,6081974.444860,-1920339.541665,-49976.540751,0.544092,0.000760
71,-17.523141,-0.453731,6081973.406618,-1920339.793755,-50092.289721,0.544092,0.000380
72,-17.523141,-0.453731,6081973.101990,-1920339.731219,-50131.394681,0.544092,0.000190
73,-17.523141,-0.453731,6081973.052703,-1920339.692030,-50138.824731,0.544092,0.000182
74,-17.523141,-0.453731,6081972.924936,-1920339.680326,-50154.662186,0.544092,0.000091
75,-17.523141,-0.453731,6081972.789839,-1920339.685280,-50170.743978,0.544092,0.000068
76,-17.523141,-0.453731,6081972.932228,-1920339.663656,-50154.417847,0.544092,0.000068
77,-17.523141,-0.453731,6081972.861039,-1920339.674469,-50162.580913,0.544092,0.000034
78,-17.523141,-0.453731,6081972.793486,-1920339.676945,-50170.621809,0.544092,0.000034
79,-17.523141,-0.453731,6081972.829087,-1920339.671540,-50166.540276,0.544092,0.000017
80,-17.523141,-0.453731,6081972.813110,-1920339.670075,-50168.519958,0.544092,0.000009
81,-17.523141,-0.453731,6081972.805121,-1920339.669342,-50169.509799,0.544092,0.000004
82,-17.523141,-0.453731,6081972.799471,-1920339.668012,-50170.240726,0.544092,0.000004
83,-17.523141,-0.453731,6081972.803238,-1920339.668899,-50169.753441,0.544092,0.000004
84,-17.523141,-0.453731,6081972.800185,-1920339.668754,-50170.126540,0.544092,0.000002
85,-17.523141,-0.453731,6081972.798658,-1920339.668682,-50170.313090,0.544092,0.000001
86,-17.523141,-0.453731,6081972.797895,-1920339.668646,-50170.406365,0.544092,0.000000
87,-17.523141,-0.453731,6081972.797177,-1920339.668656,-50170.492503,0.544092,0.000000
88,-17.523141,-0.453731,6081972.797514,-1920339.668628,-50170.453002,0.544092,0.000000
89,-17.523141,-0.453731,6081972.797238,-1920339.668626,-50170.486196,0.544092,0.000000
90,-17.523141,-0.453731,6081972.797323,-1920339.668619,-50170.476321,0.544092,0.000000
91,-17.523141,-0.453731,6081972.797206,-1920339.668616,-50170.490449,0.544092,0.000000
92,-17.523141,-0.453731,6081972.797092,-1920339.668610,-50170.504406,0.544092,0.000000
93,-17.523141,-0.453731,6081972.797207,-1920339.668614,-50170.490364,0.544092,0.000000
94,-17.523141,-0.453731,6081972.797170,-1920339.668612,-50170.495002,0.544092,0.000000
95,-17.523141,-0.453731,6081972.797160,-1920339.668612,-50170.496172,0.544092,0.000000
96,-17.523141,-0.453731,6081972.797158,-1920339.668612,-50170.496475,0.544092,0.000000
97,-17.523141,-0.453731,6081972.797146,-1920339.668611,-50170.497906,0.544092,0.000000
98,-17.523141,-0.453731,6081972.797139,-1920339.668610,-50170.498773,0.544092,0.000000
99,-17.523141,-0.453731,6081972.797125,-1920339.668609,-50170.500431,0.544092,0.000000
100,-17.523141,-0.453731,6081972.797129,-1920339.668610,-50170.500035,0.544092,0.000000
101,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499678,0.544092,0.000000
102,-17.523141,-0.453731,6081972.797135,-1920339.668610,-50170.499244,0.544092,0.000000
103,-17.523141,-0.453731,6081972.797133,-1920339.668610,-50170.499560,0.544092,0.000000
104,-17.523141,-0.453731,6081972.797129,-1920339.668610,-50170.499955,0.544092,0.000000
105,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499600,0.544092,0.000000
106,-17.523141,-0.453731,6081972.797131,-1920339.668610,-50170.499709,0.544092,0.000000
107,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499620,0.544092,0.000000
108,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499638,0.544092,0.000000
109,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499657,0.544092,0.000000
110,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499658,0.544092,0.000000
111,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499653,0.544092,0.000000
112,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499649,0.544092,0.000000
113,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499646,0.544092,0.000000
114,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499644,0.544092,0.000000
115,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499644,0.544092,0.000000
116,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499644,0.544092,0.000000
117,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499642,0.544092,0.000000
118,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
119,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499641,0.544092,0.000000
120,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
121,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
122,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
123,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
124,-17.523141,-0.453731,6081972.797132,-1920339.668610,-50170.499640,0.544092,0.000000
