Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.634766,-66.520348,-1556109.501582,-2018115.064640,-5827307.257095,8.862154,11.303883
1,-140.134766,-76.520348,-1144785.943275,-956009.970287,-6180509.820901,4.411482,14.092945
2,54.865234,-83.479652,1485458.680845,2994435.992368,-5413858.462927,1.081576,14.092945
3,54.865234,-83.479652,1344190.914144,1225920.117986,-6092678.164916,1.081576,14.092945
4,54.865234,-83.479652,-78387.788326,-76335.967362,-6355816.887178,1.081576,9.037922
5,54.865234,-83.479652,405165.779725,425878.583701,-6329698.352152,1.081576,7.242393
6,54.865234,-83.479652,856029.751536,902251.912417,-6234726.113223,1.081576,4.712462
7,48.576172,-81.448402,629567.245860,713505.466324,-6285611.856439,1.064051,3.827018
8,48.576172,-81.448402,467515.957593,539224.712407,-6316832.687511,1.064051,3.020149
9,36.745117,-80.608559,836708.828833,624689.057822,-6270987.235277,1.039491,5.835520
10,36.745117,-80.608559,596053.591448,614380.403332,-6299242.976895,1.039491,5.108642
11,26.766479,-81.485023,845978.911430,426713.658340,-6286218.664588,1.023418,7.831513
12,3.532532,-78.515053,1271635.231834,78501.285479,-6228639.322694,0.998598,13.969956
13,3.532532,-78.515053,969052.972473,471536.093014,-6265354.335847,0.998598,10.833723
14,2.713364,-77.334328,1606564.057011,-263464.854324,-6146184.294695,0.976657,10.833723
15,2.713364,-77.334328,1169722.933051,303276.196317,-6241622.154191,0.976657,5.440637
16,2.713364,-77.334328,1299444.544747,317153.971817,-6215394.952816,0.976657,5.440637
17,-4.426271,-74.673157,1686129.974604,-130518.365209,-6129223.200429,0.961098,7.595649
18,-4.426271,-74.673157,1433673.282630,161566.144453,-6191987.708985,0.961098,4.656232
19,-2.421504,-72.794213,1890780.962223,-79958.092315,-6070488.415366,0.917852,5.016020
20,-2.421504,-72.794213,1617508.015380,42438.798372,-6148796.104275,0.917852,2.689573
21,-2.421504,-72.794213,1816645.565417,111355.881205,-6092444.054196,0.917852,2.689573
22,-1.376571,-68.697295,2323237.775063,-55828.136789,-5919789.082543,0.887800,3.335806
23,-12.712513,-65.292708,2607812.940197,-588294.522334,-5771426.553412,0.879379,5.964235
24,-16.290618,-55.396577,3484587.054236,-1018345.239504,-5226581.459869,0.807181,8.499470
25,-16.290618,-55.396577,2724897.362523,-380004.736512,-5734937.109681,0.807181,5.648210
26,-10.919504,-49.290903,4092500.788039,-789536.279245,-4811721.526697,0.738942,7.148962
27,-19.271054,-40.166512,5110816.199600,-2376379.680232,-2975456.588675,0.737685,7.148962
28,-12.704599,-23.392967,5713570.074719,-1288090.539504,-2516720.914685,0.710370,11.310579
29,-21.056149,-14.268576,5717436.915097,-2803972.154375,358359.281606,0.680953,11.310579
30,-14.489694,2.504969,5707440.296495,-1223466.529516,2562156.144013,0.628359,11.310579
31,-15.238760,-14.637385,5955420.640979,-1622378.988963,-1601312.451658,0.593925,8.517104
32,-17.960188,-10.167392,5972679.734781,-1936054.089674,-1118477.484192,0.551660,7.412013
33,-17.960188,-10.167392,5718627.618888,-1820029.381404,-2152717.047143,0.551660,4.142205
34,-17.960188,-10.167392,5912514.192919,-1753950.542400,-1621341.593172,0.551660,4.004368
35,-16.828842,-5.135882,6113551.738119,-1801180.818646,245879.940763,0.549657,4.004368
36,-18.266012,-0.478717,5984838.086748,-2076824.838979,738557.432269,0.549013,4.004368
37,-17.134666,4.552793,5977714.947539,-1795891.822564,1307974.861848,0.547093,4.004368
38,-17.264591,-1.549422,6088554.146038,-1892246.434773,-171305.740315,0.545149,2.707996
39,-17.732820,0.511485,6074853.196405,-1942567.903869,56556.296785,0.544232,2.547558
40,-17.732820,0.511485,6085295.516372,-1897302.776506,222973.484353,0.544232,1.476765
