Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.331810,45.969513,-3467242.835948,-2774626.206687,4562892.925901,17.373268,11.303883
1,-151.331810,68.469513,-2059780.264105,-1126210.867110,5910511.599246,6.304578,17.280368
2,163.668190,89.719513,-30064.458531,8809.584605,6356675.630754,1.544953,29.854974
3,-26.331810,67.780487,2718314.940894,-4494100.502217,3606493.710465,1.432628,29.854974
4,-26.331810,67.780487,-587740.638701,-37679.822088,6329594.233605,1.432628,17.280368
5,-26.331810,67.780487,313816.361953,-48759.757837,6348867.374967,1.432628,12.265155
6,-15.081810,83.092987,743059.551765,-200239.798216,6310311.493605,1.375239,10.648463
7,-25.081810,60.592987,3881984.202637,-2192459.667956,4545842.198468,1.304553,10.648463
8,-7.581810,79.967987,1104939.793883,-147073.424082,6258921.261888,1.229448,12.265155
9,-18.831810,44.655487,4301310.501608,-1466950.833700,4460195.476217,0.805329,16.152888
10,-18.831810,44.655487,2799770.695752,-65090.907867,5711203.981273,0.805329,16.152888
11,-15.081810,3.092987,6149532.705109,-1657176.985432,341842.051203,0.565259,26.511184
12,-15.081810,3.092987,4540701.990433,-730904.737264,4404282.520848,0.565259,19.834281
13,-15.081810,3.092987,5161772.670518,-1196487.824077,3538469.683685,0.565259,17.777448
14,-15.081810,3.092987,5216040.463529,-1540012.388140,3320782.269016,0.565259,14.080541
15,-18.480247,0.759003,5722919.181203,-2219210.008297,-1727375.204102,0.554482,14.080541
16,-18.480247,0.759003,5948154.260179,-1812523.504099,-1414695.322858,0.554482,7.189577
17,-18.480247,0.759003,6116655.309325,-1799965.996594,-164618.327799,0.554482,6.044804
18,-17.684959,5.902893,6044707.262126,-1927363.912232,651577.150989,0.547091,3.210712
19,-17.240166,0.921013,6090790.856870,-1890094.669131,101836.034321,0.545457,2.442065
20,-17.240166,0.921013,6062960.081461,-1966630.359158,230550.307634,0.545457,2.148963
21,-17.526611,-2.896402,6035753.604798,-1896979.938669,-804620.333746,0.544799,2.148963
22,-17.677397,0.548892,6076692.980617,-1936679.018397,60692.375306,0.544209,1.728106
23,-17.677397,0.548892,6085558.535067,-1909558.151827,-13973.399950,0.544209,1.494385
24,-17.677397,0.548892,6080008.097196,-1921444.779322,-148440.516002,0.544209,0.789624
25,-17.514373,-0.261606,6082393.070101,-1919448.810412,-28926.742826,0.544184,0.778146
