Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.736206,-50.246948,3317302.375044,-2386903.663988,-4880399.989706,2.553913,4.859127
1,-33.236206,-68.996948,1917685.279542,-1256629.530848,-5931850.915611,1.829514,8.878032
2,-21.986206,-73.371948,1697640.982739,-685416.102518,-6089249.373666,1.275943,11.677822
3,-21.986206,-73.371948,-223381.305231,79042.951216,-6352364.036980,1.275943,11.677822
4,-21.986206,-73.371948,1391710.951233,-708690.160207,-6163239.987166,1.275943,8.878032
5,-21.986206,-73.371948,684912.642607,-276530.879517,-6313982.706136,1.275943,4.859127
6,-21.986206,-73.371948,1122221.699004,-481824.480131,-6239130.430159,1.275943,3.131937
7,-13.861206,-76.809448,1417550.353629,-349789.837127,-6187953.550379,1.141957,4.757578
8,-7.298706,-67.278198,2450627.488206,-313876.369445,-5860466.674638,0.862840,7.184858
9,-7.298706,-67.278198,2112506.804218,30467.734632,-5997880.277846,0.862840,7.184858
10,-7.298706,-67.278198,1859952.945229,-279588.461658,-6074075.017750,0.862840,4.757578
11,-7.298706,-67.278198,2076993.944827,-214360.057401,-6006465.884655,0.862840,3.922708
12,-7.298706,-67.278198,2194061.122341,-110556.787141,-5967786.934954,0.862840,2.404046
13,-4.290894,-66.243042,2809425.648281,-171345.194653,-5704305.633882,0.859795,2.404046
14,-11.615112,-60.452026,3088815.492943,-634891.842021,-5525486.333390,0.801941,4.249530
15,-9.261597,-55.486206,3574904.301867,-582952.913840,-5232241.763886,0.779948,5.352007
16,-16.585815,-49.695190,4417669.060362,-1850966.387770,-4197618.983194,0.747047,5.352007
17,-15.540894,-36.868042,4922012.598618,-1368778.802493,-3805687.623494,0.638056,8.425314
18,-15.540894,-36.868042,4058937.116938,-911928.092082,-4818461.732301,0.638056,6.200801
19,-15.540894,-36.868042,4781009.521090,-1091451.622721,-4064477.405148,0.638056,5.498092
20,-17.275818,-16.296295,5847245.288082,-1818507.171322,-1778222.428557,0.562760,10.625493
21,-17.275818,-16.296295,5834808.228758,-2118749.432278,-1460197.102193,0.562760,10.625493
22,-17.275818,-16.296295,5490824.678614,-1686961.366986,-2763003.204727,0.562760,5.498092
23,-17.275818,-16.296295,5777605.298515,-1940694.161769,-1873488.568359,0.562760,4.352542
24,-17.275818,-16.296295,5985704.977647,-2033540.741668,-843730.903777,0.562760,4.352542
25,-16.925858,-1.532997,6099681.390190,-1856232.201495,-169490.229712,0.547372,6.108604
26,-16.925858,-1.532997,6005389.904814,-1943459.309554,-912838.292536,0.547372,6.048838
27,-17.582615,6.479612,5783800.868794,-1849852.810332,1944438.917509,0.547223,6.048838
28,-17.593406,-2.905189,6072040.858501,-1925395.682818,-321104.301132,0.544671,4.150454
29,-17.593406,-2.905189,6091004.215922,-1892115.314716,14054.782218,0.544671,3.913552
30,-17.503892,2.545286,6076846.082879,-1916476.088145,281352.423577,0.544557,2.234385
31,-17.402791,-0.026422,6086181.970215,-1907619.464894,-2921.614991,0.544299,2.227685
32,-17.523374,-0.822879,6081531.380179,-1920227.432231,-90986.143964,0.544129,1.438274
33,-17.523374,-0.822879,6082455.149456,-1915863.703304,117237.299556,0.544129,0.773478
34,-17.523374,-0.822879,6081101.771235,-1923637.810681,21151.755122,0.544129,0.770110
35,-17.523374,-0.822879,6082440.687160,-1919072.985791,41162.290951,0.544129,0.526260
36,-17.498924,-0.433608,6082800.366730,-1917773.978622,-47945.424116,0.544114,0.497797
37,-17.511087,-0.127991,6082551.058329,-1919115.048993,-14152.471521,0.544110,0.284546
38,-17.495821,-0.009760,6083077.155108,-1917499.085613,-1079.162176,0.544103,0.178705
39,-17.495821,-0.009760,6082589.501198,-1918765.000371,32714.084893,0.544103,0.178705
40,-17.506495,0.007529,6082719.874582,-1918632.278570,832.524763,0.544103,0.140277
41,-17.506495,0.007529,6082764.355617,-1918421.761222,16295.436716,0.544103,0.070505
42,-17.506495,0.007529,6082836.557970,-1918245.337456,8086.065656,0.544103,0.035977
43,-17.506495,0.007529,6082779.209368,-1918439.121138,4459.295926,0.544103,0.017989
44,-17.506495,0.007529,6082749.790244,-1918535.778147,2645.910451,0.544103,0.008994
45,-17.506495,0.007529,6082630.435510,-1918915.539292,1310.446493,0.544103,0.008994
46,-17.506495,0.007529,6082667.772399,-1918796.479975,2097.658911,0.544103,0.004842
47,-17.506495,0.007529,6082675.160992,-1918773.910808,1071.485629,0.544103,0.002421
48,-17.506495,0.007529,6082699.336962,-1918697.443572,695.461870,0.544103,0.001507
49,-17.506495,0.007529,6082692.385626,-1918719.386647,917.739473,0.544103,0.000898
50,-17.506495,0.007529,6082706.130396,-1918675.832701,875.132118,0.544103,0.000449
51,-17.506495,0.007529,6082714.700274,-1918648.652737,898.746003,0.544103,0.000300
52,-17.506495,0.007529,6082713.002562,-1918654.055658,853.828441,0.544103,0.000150
53,-17.506495,0.007529,6082716.014098,-1918644.517830,831.947211,0.544103,0.000125
54,-17.506495,0.007529,6082716.438590,-1918643.167120,843.176602,0.544103,0.000062
