Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.642075,-73.756859,473968.062266,1725678.920576,-6101403.611888,1.772420,11.303883
1,64.642075,-73.756859,1321431.590910,2500187.934719,-5697781.550231,1.767474,11.303883
2,64.642075,-83.756859,298040.453425,628863.147590,-6318800.921246,1.076185,6.666667
3,64.642075,-83.756859,402713.488825,567555.121722,-6318800.921246,1.076185,6.666667
4,64.642075,-83.756859,582973.610837,1103003.438166,-6233958.999142,1.076185,4.859127
5,64.642075,-83.756859,473173.523747,849848.377760,-6282395.906509,1.076185,4.289846
6,60.267075,-82.506859,413880.327094,724641.555161,-6302107.556819,1.073952,4.135299
7,60.267075,-82.506859,381210.332778,623258.062479,-6314911.030769,1.073952,2.619745
8,48.938950,-81.413109,627596.903021,720415.873461,-6285024.600280,1.061884,5.053291
9,48.938950,-81.413109,447761.340270,678438.623495,-6304915.085945,1.061884,4.751239
10,37.737778,-81.159203,777749.354026,601932.561711,-6280729.100619,1.037549,7.765728
11,16.863754,-78.454124,1225647.132059,371533.308067,-6227281.311776,0.987372,13.358920
12,5.662582,-78.200218,1426206.003874,-408300.799331,-6182415.360351,0.983550,13.358920
13,5.662582,-78.200218,1036800.035662,472507.335356,-6254500.239825,0.983550,7.765728
14,4.644516,-77.619164,1367410.723650,111088.609730,-6207958.365205,0.976903,5.546888
15,4.644516,-77.619164,1286369.385788,250246.467392,-6221127.487641,0.976903,2.804238
16,12.154587,-77.301170,1375038.864526,296153.304507,-6200250.458337,0.971483,3.323486
17,3.181351,-76.016685,1543706.562297,85802.571036,-6167163.865633,0.952072,3.991379
18,3.181351,-76.016685,1553073.161378,293215.394490,-6158490.976756,0.952072,3.991379
19,-3.500015,-72.970726,1870150.522597,-114383.805952,-6076286.224789,0.923825,5.955945
20,-3.500015,-72.970726,1638643.279360,151032.923056,-6141536.076212,0.923825,3.950713
21,-3.713657,-70.067017,2176321.071228,-141257.309415,-5973593.023687,0.887115,4.663884
22,-3.713657,-70.067017,2345482.285438,-519109.861852,-5888647.506829,0.887115,4.663884
23,-12.693359,-65.037834,2953397.778652,-919317.309496,-5559194.821918,0.876122,4.663884
24,-3.927299,-67.163307,2522349.394500,15360.332729,-5838528.106623,0.866355,4.663884
25,-12.907001,-62.134125,3216069.660737,-1014249.572863,-5395611.264553,0.834123,4.663884
26,-12.907001,-62.134125,2770291.781829,-200566.814087,-5722342.335660,0.834123,4.663884
27,-13.120644,-59.230415,3469718.070562,-1108483.801533,-5218183.500756,0.801692,4.663884
28,-13.120644,-59.230415,2922696.650214,-440836.236662,-5632964.857617,0.801692,2.549039
29,-8.791024,-59.567225,3338036.344468,-394080.483319,-5402420.345855,0.797503,2.549039
30,-15.712738,-53.254592,3681116.602134,-1035598.283171,-5087544.517535,0.768513,4.069506
31,-10.514355,-50.771894,3973855.968170,-737540.565801,-4917535.833040,0.751575,4.729037
32,-17.436069,-44.459261,4742507.866977,-1892893.122034,-3808992.892545,0.714911,4.729037
33,-12.237687,-41.976563,5057756.424086,-937414.461147,-3758428.526856,0.704969,4.729037
34,-19.159400,-35.663931,5163746.418358,-2243323.837433,-2987258.166692,0.695048,4.729037
35,-13.961018,-33.181233,5531054.375412,-1198230.347158,-2931619.219871,0.650270,4.729037
36,-13.961018,-33.181233,4861109.990842,-1248025.750575,-3922876.385213,0.650270,3.120788
37,-16.669691,-35.677167,4968985.906412,-1487902.561688,-3699153.299233,0.633663,2.367862
38,-17.148168,-26.888454,5439429.932371,-1678394.140088,-2867197.674668,0.595521,3.955222
39,-17.148168,-26.888454,5205605.164562,-1437281.756857,-3382222.878649,0.595521,3.687105
40,-15.535330,-17.326380,5868015.072610,-1631241.970249,-1887345.688648,0.585945,6.215674
41,-18.155300,-1.858209,6057438.453014,-1986349.190129,-205434.767323,0.548237,10.369242
42,-18.155300,-1.858209,6059318.653930,-1799737.683096,849335.994285,0.548237,10.369242
43,-18.155300,-1.858209,6069369.602649,-1791160.334425,-794277.709351,0.548237,6.215674
44,-16.895494,-2.139474,6098608.160841,-1852374.919208,-236516.893494,0.548114,4.627414
45,-17.033930,2.852512,6090831.698797,-1866098.899041,315286.793078,0.547002,2.358287
46,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,2.123150
47,-17.560006,-0.750845,6059730.062073,-1933725.018432,468541.555180,0.543733,2.123150
48,-17.560006,-0.750845,6083681.728814,-1898534.602958,254124.659116,0.543733,2.060177
49,-17.560006,-0.750845,6088102.215011,-1898502.013978,-106100.165445,0.543733,1.493375
50,-17.560006,-0.750845,6086273.064991,-1905649.228345,79811.390206,0.543733,0.755130
51,-17.560006,-0.750845,6077901.951941,-1931083.055113,102889.946089,0.543733,0.755130
52,-17.560006,-0.750845,6083141.223293,-1916767.384828,44873.929877,0.543733,0.704618
53,-17.560006,-0.750845,6080274.489243,-1925909.003046,41909.437611,0.543733,0.540354
54,-17.560006,-0.750845,6081969.724335,-1920970.337204,12158.549168,0.543733,0.482285
55,-17.560006,-0.750845,6081322.481333,-1923052.447471,-4199.313758,0.543733,0.466641
56,-17.560006,-0.750845,6080634.259973,-1925121.591675,-20557.149251,0.543733,0.233320
57,-17.560006,-0.750845,6080593.906378,-1924658.163758,-51790.080221,0.543733,0.116660
58,-17.560006,-0.750845,6080518.666880,-1924409.032585,-67406.129651,0.543733,0.058330
59,-17.560006,-0.750845,6080467.281258,-1924280.114417,-75214.009673,0.543733,0.029165
60,-17.560006,-0.750845,6080438.146965,-1924214.567407,-79117.908426,0.543733,0.014583
61,-17.560006,-0.750845,6080422.719447,-1924181.521947,-81069.846853,0.543733,0.007291
62,-17.560006,-0.750845,6080414.790595,-1924164.931232,-82045.813249,0.543733,0.003646
63,-17.560006,-0.750845,6080410.772396,-1924156.618879,-82533.795733,0.543733,0.001823
64,-17.560006,-0.750845,6080410.097513,-1924151.531871,-82700.815892,0.543733,0.001342
65,-17.560006,-0.750845,6080408.409868,-1924149.914146,-82861.296841,0.543733,0.000671
66,-17.560006,-0.750845,6080407.726748,-1924144.824536,-83028.316889,0.543733,0.000671
67,-17.560006,-0.750845,6080407.222549,-1924146.559866,-83025.047313,0.543733,0.000335
68,-17.560006,-0.750845,6080407.564593,-1924149.104824,-82941.537296,0.543733,0.000335
69,-17.560006,-0.750845,6080406.677893,-1924149.365294,-83000.082840,0.543733,0.000307
70,-17.560006,-0.750845,6080407.141591,-1924148.700048,-82981.657518,0.543733,0.000153
71,-17.560006,-0.750845,6080407.045930,-1924148.331322,-82997.111298,0.543733,0.000149
72,-17.560006,-0.750845,6080406.930000,-1924148.497632,-83001.717628,0.543733,0.000075
73,-17.560006,-0.750845,6080406.824181,-1924148.396416,-83011.747683,0.543733,0.000037
74,-17.560006,-0.750845,6080406.800252,-1924148.304230,-83015.611127,0.543733,0.000037
75,-17.560006,-0.750845,6080406.791742,-1924148.348065,-83015.221058,0.543733,0.000027
76,-17.560006,-0.750845,6080406.755045,-1924148.321630,-83018.499397,0.543733,0.000014
77,-17.560006,-0.750845,6080406.736697,-1924148.308413,-83020.138567,0.543733,0.000007
78,-17.560006,-0.750845,6080406.732641,-1924148.302369,-83020.572739,0.543733,0.000006
79,-17.560006,-0.750845,6080406.725494,-1924148.298782,-83021.175238,0.543733,0.000003
80,-17.560006,-0.750845,6080406.721921,-1924148.296989,-83021.476488,0.543733,0.000001
81,-17.560006,-0.750845,6080406.720134,-1924148.296092,-83021.627112,0.543733,0.000001
82,-17.560006,-0.750845,6080406.719241,-1924148.295644,-83021.702425,0.543733,0.000000
83,-17.560006,-0.750845,6080406.719211,-1924148.295378,-83021.710733,0.543733,0.000000
84,-17.560006,-0.750845,6080406.718794,-1924148.295420,-83021.740081,0.543733,0.000000
85,-17.560006,-0.750845,6080406.718448,-1924148.295152,-83021.771439,0.543733,0.000000
86,-17.560006,-0.750845,6080406.718506,-1924148.295197,-83021.766212,0.543733,0.000000
87,-17.560006,-0.750845,6080406.718427,-1924148.295196,-83021.771975,0.543733,0.000000
88,-17.560006,-0.750845,6080406.718387,-1924148.295196,-83021.774856,0.543733,0.000000
89,-17.560006,-0.750845,6080406.718279,-1924148.295173,-83021.783232,0.543733,0.000000
90,-17.560006,-0.750845,6080406.718350,-1924148.295190,-83021.777670,0.543733,0.000000
91,-17.560006,-0.750845,6080406.718349,-1924148.295193,-83021.777704,0.543733,0.000000
92,-17.560006,-0.750845,6080406.718340,-1924148.295191,-83021.778407,0.543733,0.000000
93,-17.560006,-0.750845,6080406.718344,-1924148.295194,-83021.778072,0.543733,0.000000
94,-17.560006,-0.750845,6080406.718353,-1924148.295197,-83021.777302,0.543733,0.000000
95,-17.560006,-0.750845,6080406.718346,-1924148.295195,-83021.777905,0.543733,0.000000
96,-17.560006,-0.750845,6080406.718345,-1924148.295195,-83021.777942,0.543733,0.000000
97,-17.560006,-0.750845,6080406.718346,-1924148.295195,-83021.777840,0.543733,0.000000
98,-17.560006,-0.750845,6080406.718347,-1924148.295195,-83021.777789,0.543733,0.000000
99,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777692,0.543733,0.000000
100,-17.560006,-0.750845,6080406.718349,-1924148.295196,-83021.777641,0.543733,0.000000
101,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777689,0.543733,0.000000
102,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777713,0.543733,0.000000
103,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777722,0.543733,0.000000
104,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777726,0.543733,0.000000
105,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777732,0.543733,0.000000
106,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777733,0.543733,0.000000
107,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777735,0.543733,0.000000
108,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777735,0.543733,0.000000
109,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777735,0.543733,0.000000
110,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777736,0.543733,0.000000
111,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
112,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
113,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
114,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
115,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
116,-17.560006,-0.750845,6080406.718348,-1924148.295196,-83021.777737,0.543733,0.000000
