Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.111725,-68.548660,-410714.936463,2303010.681329,-5913745.879117,2.091220,11.303883
1,122.611725,-78.548660,-684661.886225,1070093.435622,-6229385.357304,1.192498,17.280368
2,122.611725,-78.548660,-217062.001273,383863.280110,-6341540.419328,1.192498,12.265155
3,122.611725,-78.548660,-61177.476137,69104.860894,-6356086.755474,1.192498,6.772035
4,122.611725,-78.548660,-566035.922228,1507473.772895,-6150836.026607,1.192498,6.772035
5,118.041412,-81.517410,-443749.467744,833118.130258,-6286753.157568,1.189711,5.547945
6,118.041412,-81.517410,-584502.198618,1227996.962624,-6210560.576880,1.189711,3.377510
7,105.018951,-81.771317,-237338.470213,884588.763029,-6290873.435468,1.144341,5.924797
8,105.018951,-81.771317,-456672.344679,1050683.076914,-6253367.228663,1.144341,5.475575
9,105.018951,-81.771317,-203103.553944,1099125.389333,-6258381.243081,1.144341,5.475575
10,81.248810,-83.194656,115369.827255,749466.257632,-6311666.931235,1.103097,10.387592
11,81.248810,-83.194656,-115789.759460,970806.358125,-6281626.119356,1.103097,9.892230
12,57.037766,-83.066788,420291.095497,648126.392143,-6309958.968110,1.068830,16.386379
13,57.037766,-83.066788,374957.902759,541793.083944,-6322742.526977,1.068830,11.849145
14,57.037766,-83.066788,576326.937960,347704.745711,-6321256.327093,1.068830,11.849145
15,21.583025,-82.363243,790780.058333,312820.995064,-6299996.128429,1.046115,14.996788
16,21.583025,-82.363243,641206.090939,700188.315787,-6285930.752875,1.046115,14.996788
17,12.062981,-80.764084,1134681.218981,-208752.746751,-6251890.238679,1.023285,14.996788
18,12.062981,-80.764084,799170.155560,502687.160663,-6286724.092655,1.023285,8.238597
19,23.183964,-78.693109,1153256.059357,493904.156930,-6232567.343250,1.009067,8.310361
20,3.076583,-77.941546,1500576.575995,-304485.990680,-6170863.212700,0.986702,8.310361
21,14.197566,-75.870571,1760843.522803,480551.666518,-6090903.257677,0.986491,8.310361
22,-5.909815,-75.119009,1719337.143104,-641353.418414,-6087970.810145,0.981369,8.310361
23,6.278461,-70.601277,2112027.882842,232366.428334,-5993652.214810,0.966983,8.591425
24,6.278461,-70.601277,2139798.668019,-526730.352049,-5965285.065854,0.966983,8.591425
25,-1.640645,-65.331984,3154586.655339,27196.030269,-5524741.343492,0.893595,8.591425
26,-5.755006,-68.908173,2290374.746438,-230830.763654,-5928294.429981,0.873947,5.455535
27,-13.674112,-63.638879,2914633.200005,-1276426.181326,-5509240.033528,0.869252,5.455535
28,-5.677602,-65.802755,2608715.857404,-259354.530228,-5794967.213594,0.850949,4.330176
