Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.704102,-89.530815,23215.573633,-46981.610596,-6356537.747422,1.592934,11.303883
1,103.795898,-80.469185,-252660.705291,1028968.104349,-6268429.020856,1.149104,14.092945
2,103.795898,-80.469185,-774701.467285,1706165.443335,-6076235.854521,1.149104,9.037922
3,103.795898,-80.469185,-275550.568858,658655.463923,-6316799.612390,1.149104,6.446983
4,103.795898,-80.469185,-503839.145722,1289954.319518,-6205102.954554,1.149104,4.639694
5,103.795898,-80.469185,-384954.947457,1069722.575373,-6254954.496147,1.149104,4.064179
6,103.795898,-80.469185,-306300.942367,853210.235234,-6292218.477836,1.149104,2.947088
7,103.751953,-82.559029,-125481.587536,662069.711426,-6321175.353529,1.147015,2.947088
8,91.825684,-80.830513,-32487.147517,1019205.319322,-6274984.154315,1.133414,5.705842
9,85.774658,-84.145943,48090.702533,650928.977283,-6323379.688398,1.126683,7.590433
10,58.896606,-82.346626,440256.169321,729723.268860,-6299749.257973,1.070952,14.375507
11,58.896606,-82.346626,122119.877401,877893.541571,-6295073.377172,1.070952,11.931982
12,58.896606,-82.346626,445996.101150,869516.758188,-6281697.303638,1.070952,10.138662
13,18.452023,-81.266838,921642.941363,307519.502953,-6282565.199252,1.022916,20.068211
14,18.452023,-81.266838,819618.321097,212013.645836,-6300505.855011,1.022916,20.068211
15,18.452023,-81.266838,696953.258882,538415.331953,-6295860.343493,1.022916,10.138662
16,18.452023,-81.266838,792643.592942,551985.798098,-6283436.437831,1.022916,8.487110
17,15.617769,-80.495773,1140595.880167,91432.029741,-6253618.655161,1.009969,8.487110
18,15.617769,-80.495773,890250.205965,433124.602705,-6279706.926228,1.009969,4.368776
19,23.109599,-80.328775,1017359.562374,483913.387702,-6256804.599519,1.008586,4.368776
20,6.203348,-79.037143,1209753.832361,131492.845835,-6239985.439380,1.000075,6.947453
21,12.733881,-78.057331,1291528.111920,291861.059038,-6218264.148113,0.977227,7.023077
22,12.733881,-78.057331,1366386.910202,63197.303403,-6208849.984461,0.977227,4.216858
23,10.666310,-75.496411,1574693.463989,296582.549459,-6152874.767068,0.964768,4.492878
24,7.174109,-77.216669,1404687.428077,176808.446545,-6198169.911844,0.963612,2.529947
25,1.292866,-72.954960,1874850.141917,42312.750995,-6075770.709491,0.918543,4.245604
26,1.292866,-72.954960,1689706.513928,-64892.325857,-6129283.990498,0.918543,4.245604
27,-8.080578,-70.413508,2404720.673762,-676295.220149,-5848932.941319,0.910860,4.245604
28,-5.782898,-65.702266,2618399.176175,-265177.672905,-5790365.623056,0.848473,4.994036
29,-5.782898,-65.702266,2786922.574212,-754910.220851,-5668093.418028,0.848473,4.994036
30,-15.247703,-52.467606,3756757.865885,-1024047.973628,-5034669.365079,0.752663,7.252680
31,-15.247703,-52.467606,3442090.311799,-495692.686930,-5328748.711762,0.752663,6.800198
32,-17.659586,-43.812336,4914046.657116,-2146682.766203,-3441613.401844,0.714867,6.800198
33,-17.659586,-43.812336,3793236.311504,-828738.586750,-5043190.598333,0.714867,4.653174
34,-14.480290,-39.673519,4759768.404791,-1229213.102151,-4050150.449616,0.656594,5.815560
35,-14.480290,-39.673519,5153757.149536,-1857058.494649,-3255659.458429,0.656594,5.815560
36,-16.124760,-18.224162,5821782.709661,-1683096.998941,-1981965.729560,0.575277,9.082708
37,-16.124760,-18.224162,5274865.121553,-1669141.849077,-3162748.800788,0.575277,8.858402
38,-16.124760,-18.224162,5957950.171533,-2075193.317172,-933361.045646,0.575277,8.858402
39,-17.769229,3.225195,5713670.941683,-1842635.244119,2146679.794265,0.546677,8.858402
40,-17.769229,3.225195,6004968.848196,-1959859.082345,-880177.216116,0.546677,8.801433
41,-17.769229,3.225195,6000999.244195,-1837382.121907,-1133142.973600,0.546677,5.923479
42,-17.769229,3.225195,6046870.282607,-1903424.699221,-699761.166520,0.546677,4.949060
43,-17.166831,4.869456,5991135.081860,-1798863.598232,1241224.656333,0.546647,4.949060
44,-17.470455,-1.146890,6082714.895269,-1914424.821462,-126808.214761,0.544371,2.550805
45,-17.470455,-1.146890,6075514.761418,-1920725.732185,281126.306805,0.544371,2.482484
46,-17.470455,-1.146890,6075200.814941,-1936201.294417,-153403.385015,0.544371,1.800969
47,-17.592287,-0.344646,6079730.972122,-1927703.512833,-38108.744256,0.544136,1.585458
48,-17.592287,-0.344646,6080932.456430,-1921705.102035,99373.031496,0.544136,0.843045
49,-17.592287,-0.344646,6082170.093042,-1919768.277519,-48090.790265,0.544136,0.609347
50,-17.592287,-0.344646,6081325.040365,-1922841.709629,28138.368701,0.544136,0.307473
51,-17.592287,-0.344646,6081426.152748,-1922544.802694,-26538.172890,0.544136,0.262235
52,-17.592287,-0.344646,6081027.492396,-1923924.666107,-15761.736062,0.544136,0.249648
53,-17.592287,-0.344646,6080388.919095,-1925817.173145,-26935.281209,0.544136,0.124824
54,-17.592287,-0.344646,6080062.366955,-1926761.115019,-32522.025124,0.544136,0.062412
55,-17.592287,-0.344646,6079897.274829,-1927232.507072,-35315.388054,0.544136,0.031206
56,-17.592287,-0.344646,6079814.274793,-1927468.058257,-36712.067029,0.544136,0.015603
57,-17.592287,-0.344646,6079772.661286,-1927585.797623,-37410.405866,0.544136,0.007802
58,-17.592287,-0.344646,6079751.826161,-1927644.658248,-37759.575117,0.544136,0.003901
59,-17.592287,-0.344646,6079741.401506,-1927674.086295,-37934.159701,0.544136,0.001950
