Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.987732,13.104462,4577656.470725,3977575.554497,1969377.250755,13.163633,3.333333
1,45.987732,13.104462,4457995.624405,4228666.123371,1704613.276274,13.163633,1.666667
2,45.987732,13.104462,4390080.583367,4350072.765194,1571005.262282,13.163633,0.833333
3,45.987732,13.104462,4354156.829455,4409639.998843,1503922.107507,13.163633,0.416667
4,45.987732,13.104462,4335710.769939,4439127.202710,1470314.178675,13.163633,0.208333
5,45.987732,13.104462,4326367.647811,4453795.171517,1453494.056748,13.163633,0.104167
6,45.987732,13.104462,4321666.184748,4461110.057624,1445080.010256,13.163633,0.052083
7,45.987732,13.104462,4319307.992974,4464762.702428,1440871.997362,13.163633,0.026042
8,45.987732,13.104462,4318127.033942,4466587.822313,1438767.744346,13.163633,0.013021
9,45.987732,13.104462,4317536.088879,4467500.081258,1437715.556300,13.163633,0.006510
10,45.987732,13.104462,4317240.499990,4467956.135435,1437189.446906,13.163633,0.003255
11,45.987732,13.104462,4317092.676461,4468184.143693,1436926.388368,13.163633,0.001628
12,45.987732,13.104462,4317018.757425,4468298.143114,1436794.858139,13.163633,0.000814
13,45.987732,13.104462,4316981.796090,4468355.141648,1436729.092784,13.163633,0.000407
14,45.987732,13.104462,4316963.314968,4468383.640620,1436696.210047,13.163633,0.000203
15,45.987732,13.104462,4316954.074293,4468397.890033,1436679.768663,13.163633,0.000102
16,45.987732,13.104462,4316949.453927,4468405.014721,1436671.547968,13.163633,0.000051
17,45.987732,13.104462,4316947.143737,4468408.577060,1436667.437619,13.163633,0.000025
18,45.987732,13.104462,4316945.988640,4468410.358229,1436665.382444,13.163633,0.000013
19,45.987732,13.104462,4316945.411092,4468411.248813,1436664.354857,13.163633,0.000006
20,45.987732,13.104462,4316945.122317,4468411.694105,1436663.841063,13.163633,0.000003
21,45.987732,13.104462,4316944.977930,4468411.916751,1436663.584167,13.163633,0.000002
22,45.987732,13.104462,4316944.905736,4468412.028073,1436663.455718,13.163633,0.000001
23,45.987732,13.104462,4316944.869639,4468412.083735,1436663.391494,13.163633,0.000000
24,45.987732,13.104462,4316944.851591,4468412.111566,1436663.359382,13.163633,0.000000
25,45.987732,13.104462,4316944.842567,4468412.125481,1436663.343326,13.163633,0.000000
26,45.987732,13.104462,4316944.841609,4468412.130304,1436663.331284,13.163633,0.000000
27,45.987732,13.104462,4316944.839832,4468412.131371,1436663.333291,13.163633,0.000000
28,45.987732,13.104462,4316944.838055,4468412.132439,1436663.335298,13.163633,0.000000
29,45.987732,13.104462,4316944.835799,4468412.135918,1436663.331284,13.163633,0.000000
30,45.987732,13.104462,4316944.834448,4468412.137790,1436663.329528,13.163633,0.000000
31,45.987732,13.104462,4316944.834670,4468412.137657,1436663.329277,13.163633,0.000000
32,45.987732,13.104462,4316944.834106,4468412.138527,1436663.328273,13.163633,0.000000
33,45.987732,13.104462,4316944.833824,4468412.138962,1436663.327771,13.163633,0.000000
34,45.987732,13.104462,4316944.833656,4468412.139196,1436663.327552,13.163633,0.000000
35,45.987732,13.104462,4316944.833458,4468412.139514,1436663.327160,13.163633,0.000000
36,45.987732,13.104462,4316944.833683,4468412.139179,1436663.327521,13.163633,0.000000
37,45.987732,13.104462,4316944.833620,4468412.139284,1436663.327387,13.163633,0.000000
38,45.987732,13.104462,4316944.833613,4468412.139288,1436663.327395,13.163633,0.000000
39,45.987732,13.104462,4316944.833587,4468412.139328,1436663.327347,13.163633,0.000000
40,45.987732,13.104462,4316944.833549,4468412.139384,1436663.327288,13.163633,0.000000
41,45.987732,13.104462,4316944.833565,4468412.139362,1436663.327308,13.163633,0.000000
42,45.987732,13.104462,4316944.833523,4468412.139425,1436663.327240,13.163633,0.000000
43,45.987732,13.104462,4316944.833520,4468412.139431,1436663.327231,13.163633,0.000000
44,45.987732,13.104462,4316944.833533,4468412.139411,1436663.327255,13.163633,0.000000
45,45.987732,13.104462,4316944.833541,4468412.139399,1436663.327265,13.163633,0.000000
46,45.987732,13.104462,4316944.833552,4468412.139382,1436663.327284,13.163633,0.000000
47,45.987732,13.104462,4316944.833554,4468412.139379,1436663.327289,13.163633,0.000000
48,45.987732,13.104462,4316944.833548,4468412.139388,1436663.327279,13.163633,0.000000
49,45.987732,13.104462,4316944.833542,4468412.139397,1436663.327269,13.163633,0.000000
50,45.987732,13.104462,4316944.833541,4468412.139399,1436663.327267,13.163633,0.000000
51,45.987732,13.104462,4316944.833542,4468412.139397,1436663.327269,13.163633,0.000000
52,45.987732,13.104462,4316944.833542,4468412.139397,1436663.327269,13.163633,0.000000
53,45.987732,13.104462,4316944.833542,4468412.139397,1436663.327269,13.163633,0.000000
54,45.987732,13.104462,4316944.833543,4468412.139396,1436663.327270,13.163633,0.000000
55,45.987732,13.104462,4316944.833542,4468412.139397,1436663.327270,13.163633,0.000000
56,45.987732,13.104462,4316944.833542,4468412.139396,1436663.327270,13.163633,0.000000
