Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.017609,-43.211239,-889795.389123,4570101.334424,-4344635.287434,31800.625925,4.409586
1,96.017609,-38.211239,-450175.818884,5397594.140089,-3356785.680431,31146.439071,4.409586
2,108.517609,-30.711239,-1743097.678425,5204253.962082,-3238410.663239,28521.471961,7.264832
3,108.517609,-30.711239,-1344093.083449,5590980.426225,-2750273.741991,28521.471961,7.264832
4,111.017609,-23.211239,-2103484.960318,5474736.029257,-2498236.492529,27806.968606,4.409586
5,109.767609,-26.961239,-1923997.804519,5353603.855442,-2874388.170097,27491.886978,2.204793
6,113.517609,-25.711239,-2565066.295664,5112818.660550,-2812638.208063,26627.379737,2.204793
7,111.330109,-24.773739,-2107718.283422,5397635.184154,-2656338.617241,26560.070564,1.780001
8,113.751984,-24.383114,-2341175.740146,5320226.947025,-2616994.186667,25524.343931,1.224789
9,113.751984,-24.383114,-2224779.667732,5360228.815659,-2636679.832751,25524.343931,0.612395
10,113.751984,-24.383114,-2387438.763103,5287871.592730,-2640639.836676,25524.343931,0.306197
11,113.751984,-24.383114,-2283063.466076,5340549.094089,-2626839.114699,25524.343931,0.306197
12,113.751984,-24.383114,-2294490.410668,5352129.226255,-2593324.648697,25524.343931,0.306197
13,113.751984,-24.383114,-2352702.151597,5331623.873671,-2583450.680085,25524.343931,0.306197
14,113.751984,-24.383114,-2346946.477089,5325952.060176,-2600234.191817,25524.343931,0.153099
15,114.342804,-24.368465,-2396208.625799,5296460.295373,-2615539.822364,25424.641503,0.282041
16,114.313507,-24.534481,-2411881.007225,5272959.457455,-2648274.396388,25371.159949,0.282041
17,114.040070,-24.417294,-2367266.312365,5306975.681562,-2620449.778759,25315.986559,0.153099
18,114.040070,-24.417294,-2361452.349103,5301226.120493,-2637186.231493,25315.986559,0.153099
19,113.737335,-24.466122,-2312146.201585,5330479.091800,-2621922.554439,25257.379475,0.153099
20,113.737335,-24.466122,-2357123.813134,5306710.488839,-2630049.790461,25257.379475,0.132717
21,113.745270,-24.525326,-2337925.821360,5314530.772747,-2631332.366487,25221.060744,0.101547
22,113.532867,-24.478939,-2299974.340120,5334218.231856,-2624962.374402,25159.039096,0.101547
23,113.532867,-24.478939,-2328496.955021,5319828.270537,-2628993.244165,25159.039096,0.050773
24,113.532867,-24.478939,-2323776.932129,5322467.930344,-2627822.281414,25159.039096,0.025387
25,113.532867,-24.478939,-2314249.721118,5327049.329978,-2626981.281630,25159.039096,0.025387
26,113.532867,-24.478939,-2316652.570168,5326078.056517,-2626816.870449,25159.039096,0.012693
27,113.532867,-24.478939,-2317854.749753,5325594.098006,-2626735.700162,25159.039096,0.006347
28,113.532867,-24.478939,-2318456.346575,5325353.268301,-2626695.736386,25159.039096,0.003173
29,113.532867,-24.478939,-2318755.863927,5325229.907334,-2626674.304179,25159.039096,0.001587
30,113.532867,-24.478939,-2318905.801817,5325168.637721,-2626663.795251,25159.039096,0.000793
31,113.532867,-24.478939,-2318982.768710,5325142.590665,-2626660.819763,25159.039096,0.000397
32,113.532867,-24.478939,-2319020.343603,5325127.480662,-2626658.296117,25159.039096,0.000198
33,113.532867,-24.478939,-2319027.532973,5325120.608671,-2626648.936277,25159.039096,0.000173
34,113.532867,-24.478939,-2319036.587334,5325114.084609,-2626654.133782,25159.039096,0.000086
35,113.532867,-24.478939,-2319045.981019,5325110.307038,-2626653.502871,25159.039096,0.000043
36,113.532867,-24.478939,-2319052.131400,5325111.755929,-2626654.844851,25159.039096,0.000022
37,113.532867,-24.478939,-2319054.479821,5325110.811531,-2626654.687123,25159.039096,0.000011
38,113.532867,-24.478939,-2319055.219004,5325110.559321,-2626654.546764,25159.039096,0.000009
39,113.532867,-24.478939,-2319056.023623,5325110.213226,-2626654.538079,25159.039096,0.000004
40,113.532867,-24.478939,-2319056.425932,5325110.040179,-2626654.533737,25159.039096,0.000002
41,113.532867,-24.478939,-2319056.627087,5325109.953655,-2626654.531566,25159.039096,0.000001
42,113.532867,-24.478939,-2319056.727664,5325109.910394,-2626654.530480,25159.039096,0.000001
43,113.532867,-24.478939,-2319056.748719,5325109.905446,-2626654.521979,25159.039096,0.000000
44,113.532867,-24.478939,-2319056.807187,5325109.872080,-2626654.537896,25159.039096,0.000000
45,113.532867,-24.478939,-2319056.907764,5325109.828818,-2626654.536810,25159.039096,0.000000
46,113.532867,-24.478939,-2319056.928819,5325109.823870,-2626654.528309,25159.039096,0.000000
47,113.532867,-24.478939,-2319056.849296,5325109.862184,-2626654.520894,25159.039096,0.000000
48,113.532867,-24.478939,-2319056.748719,5325109.905446,-2626654.521979,25159.039096,0.000000
49,113.532867,-24.478939,-2319056.727664,5325109.910394,-2626654.530480,25159.039096,0.000000
50,113.532867,-24.478939,-2319056.807187,5325109.872080,-2626654.537896,25159.039096,0.000000
51,113.532867,-24.478939,-2319056.777953,5325109.888763,-2626654.529938,25159.039096,0.000000
52,113.532867,-24.478939,-2319056.795789,5325109.882118,-2626654.527677,25159.039096,0.000000
53,113.532867,-24.478939,-2319056.794984,5325109.881694,-2626654.529237,25159.039096,0.000000
54,113.532867,-24.478939,-2319056.811613,5325109.874413,-2626654.529316,25159.039096,0.000000
