Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.361618,28.090591,3928765.903455,3842179.480108,3226903.956118,28550.092525,1.666667
1,44.361618,28.090591,3983675.842784,4069646.297482,2862466.744335,28550.092525,0.833333
2,44.361618,28.090591,4071506.701922,3981774.401343,2862466.744335,28550.092525,0.833333
3,44.361618,28.090591,4068540.601722,3892959.671083,2985365.775256,28550.092525,0.416667
4,43.424118,29.340591,4041370.199214,3824957.560201,3106864.089392,26552.389769,0.706493
5,43.424118,29.340591,3999406.770866,3868813.630246,3106864.089392,26552.389769,0.706493
6,43.424118,29.965591,4016476.400580,3801396.807636,3167069.913423,26356.729229,0.416667
7,43.111618,29.809341,4043450.589914,3785332.315843,3152053.032885,26227.229076,0.303695
8,43.111618,29.809341,4035735.899377,3809206.221555,3133249.425960,26227.229076,0.195746
9,43.267868,29.887466,4039615.076818,3797274.730497,3142655.732357,26082.198729,0.097873
10,43.267868,29.887466,4036715.054694,3789368.085001,3155809.425340,26082.198729,0.048937
11,43.267868,29.887466,4032615.689971,3789400.787557,3160972.101848,26082.198729,0.039400
12,43.267868,29.887466,4034005.611120,3790383.219137,3158039.098808,26082.198729,0.026701
13,43.267868,29.887466,4032650.617236,3790889.913023,3159153.744125,26082.198729,0.022429
14,43.267868,29.887466,4031973.052381,3791143.041636,3159711.018909,26082.198729,0.021228
15,43.267868,29.887466,4031634.252989,3791269.551356,3159989.644330,26082.198729,0.020916
16,43.267868,29.887466,4031464.849054,3791332.792568,3160128.954047,26082.198729,0.020838
17,43.267868,29.887466,4031380.146027,3791364.409763,3160198.608158,26082.198729,0.020818
18,43.267868,29.887466,4031337.794248,3791380.217507,3160233.435026,26082.198729,0.020813
19,43.267868,29.887466,4031316.618293,3791388.121166,3160250.848413,26082.198729,0.020812
20,43.267868,29.887466,4031306.030298,3791392.072942,3160259.555095,26082.198729,0.020812
21,43.267868,29.887466,4031300.736297,3791394.048817,3160263.908433,26082.198729,0.020812
22,43.267868,29.887466,4031298.089295,3791395.036751,3160266.085101,26082.198729,0.020812
23,43.267868,29.887466,4031296.765794,3791395.530717,3160267.173435,26082.198729,0.020812
24,43.267868,29.887466,4031296.104044,3791395.777700,3160267.717602,26082.198729,0.020812
25,43.267868,29.887466,4031295.773168,3791395.901191,3160267.989686,26082.198729,0.020812
