Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.991150,54.490250,-3321495.630788,541466.584117,5399870.186152,30258.934961,3.004626
1,170.116150,57.615250,-3373502.138703,587790.573750,5362908.160938,30047.496523,2.916667
2,170.116150,57.615250,-3269351.598952,661969.675848,5418110.714008,30047.496523,1.458333
3,170.116150,57.615250,-3625758.028829,469864.559538,5208732.001589,30047.496523,1.458333
4,171.991150,56.990250,-3448930.045001,485258.774819,5325308.653977,27875.625206,1.502313
5,171.991150,56.990250,-3519483.784367,504977.254468,5277419.885546,27875.625206,1.025923
6,173.709900,55.584000,-3694458.703412,290320.655139,5173676.139294,26906.800344,1.025923
7,173.709900,55.584000,-3555909.528005,450956.209656,5257989.570882,26906.800344,0.512961
8,173.709900,55.584000,-3556180.532704,387076.881941,5262861.810917,26906.800344,0.512961
9,173.709900,55.584000,-3573810.875757,391461.442785,5250662.916327,26906.800344,0.256481
10,173.709900,55.584000,-3595724.426907,380842.264282,5236558.904948,26906.800344,0.146303
11,173.709900,55.584000,-3589174.451241,387264.020549,5240552.973061,26906.800344,0.101540
12,173.709900,55.584000,-3582608.682703,393661.075813,5244540.621098,26906.800344,0.050770
13,173.709900,55.584000,-3588645.807341,393163.778565,5240476.224587,26906.800344,0.043407
14,173.709900,55.584000,-3587003.232895,394762.724330,5241473.769545,26906.800344,0.021704
15,173.709900,55.584000,-3589610.111027,394914.164352,5239689.415844,26906.800344,0.020681
16,173.709900,55.584000,-3589404.772280,395114.097161,5239814.170452,26906.800344,0.020417
17,173.709900,55.584000,-3589302.097140,395214.054509,5239876.545406,26906.800344,0.020351
18,173.709900,55.584000,-3589250.758128,395264.030919,5239907.732295,26906.800344,0.020334
19,173.709900,55.584000,-3589225.088262,395289.018557,5239923.325592,26906.800344,0.020330
20,173.709900,55.584000,-3589212.253239,395301.512235,5239931.122204,26906.800344,0.020329
21,173.709900,55.584000,-3589205.835705,395307.759039,5239935.020501,26906.800344,0.020329
22,173.709900,55.584000,-3589202.626932,395310.882431,5239936.969647,26906.800344,0.020329
23,173.709900,55.584000,-3589201.022544,395312.444126,5239937.944220,26906.800344,0.020329
24,173.709900,55.584000,-3589199.418156,395314.005818,5239938.918792,26906.800344,0.010164
25,173.709900,55.584000,-3590297.639215,395589.370229,5239170.893579,26906.800344,0.010164
26,173.709900,55.584000,-3590297.438677,395589.565501,5239171.015438,26906.800344,0.010164
27,173.709900,55.584000,-3590297.338408,395589.663138,5239171.076367,26906.800344,0.010164
28,173.709900,55.584000,-3590297.288273,395589.711956,5239171.106832,26906.800344,0.010164
29,173.709900,55.584000,-3590297.238139,395589.760774,5239171.137297,26906.800344,0.005082
30,173.709900,55.584000,-3590846.067411,395727.678999,5238787.165153,26906.800344,0.005082
31,173.709900,55.584000,-3590846.079944,395727.666792,5238787.157536,26906.800344,0.002541
32,173.709900,55.584000,-3591120.486931,395796.623883,5238595.143499,26906.800344,0.002541
33,173.709900,55.584000,-3591120.483798,395796.626935,5238595.145404,26906.800344,0.001271
34,173.709900,55.584000,-3591257.682245,395831.108027,5238499.133299,26906.800344,0.001271
35,173.709900,55.584000,-3591257.681854,395831.108408,5238499.133537,26906.800344,0.001271
36,173.709900,55.584000,-3591257.681658,395831.108599,5238499.133656,26906.800344,0.001271
37,173.709900,55.584000,-3591257.681462,395831.108790,5238499.133775,26906.800344,0.000635
38,173.709900,55.584000,-3591326.279179,395848.350211,5238451.126600,26906.800344,0.000635
39,173.709900,55.584000,-3591326.279204,395848.350187,5238451.126585,26906.800344,0.000635
40,173.709900,55.584000,-3591326.279216,395848.350175,5238451.126578,26906.800344,0.000635
41,173.709900,55.584000,-3591326.279222,395848.350169,5238451.126574,26906.800344,0.000635
42,173.709900,55.584000,-3591326.279225,395848.350166,5238451.126572,26906.800344,0.000635
43,173.709900,55.584000,-3591326.279227,395848.350165,5238451.126571,26906.800344,0.000635
44,173.709900,55.584000,-3591326.279228,395848.350163,5238451.126570,26906.800344,0.000318
45,173.709900,55.584000,-3591360.577845,395856.970961,5238427.122620,26906.800344,0.000318
46,173.709900,55.584000,-3591360.577845,395856.970961,5238427.122620,26906.800344,0.000159
47,173.709900,55.584000,-3591377.727087,395861.281388,5238415.120558,26906.800344,0.000159
48,173.709900,55.584000,-3591377.727087,395861.281388,5238415.120558,26906.800344,0.000079
49,173.709900,55.584000,-3591386.301691,395863.436608,5238409.119505,26906.800344,0.000079
