Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.607819,18.692680,4974383.758783,3432599.441488,2031155.940599,30255.999409,3.333333
1,30.857819,21.192680,5107207.727146,3051496.302865,2291298.420483,27986.977573,2.429563
2,30.857819,21.192680,5353728.686604,2594761.955335,2291298.420483,27986.977573,2.429563
3,25.857819,26.192680,5153546.810816,2497740.917130,2798232.691395,26451.285912,3.333333
4,25.857819,26.192680,5250061.197583,2687496.141231,2419791.543488,26451.285912,3.004626
5,25.857819,26.192680,5142454.310832,2775623.899385,2547151.642683,26451.285912,1.502313
6,25.857819,26.192680,5095814.993693,2679087.192016,2735935.945304,26451.285912,1.502313
7,25.857819,26.192680,5151029.879699,2636802.201740,2673318.576899,26451.285912,0.751157
8,25.857819,26.192680,5132838.392651,2496352.847399,2837002.062661,26451.285912,0.512961
9,25.857819,26.192680,5145833.100963,2590019.516396,2728126.156649,26451.285912,0.512961
10,25.857819,26.192680,5149987.948069,2543885.414684,2763230.658976,26451.285912,0.256481
11,25.857819,26.192680,5143220.773265,2497067.848640,2817633.504938,26451.285912,0.256481
12,25.857819,26.192680,5156509.635085,2451594.090491,2833130.942345,26451.285912,0.256481
13,25.857819,26.192680,5166886.531894,2452210.168591,2813755.915518,26451.285912,0.256481
14,25.857819,26.192680,5158417.629383,2463289.472832,2819571.815923,26451.285912,0.216710
15,25.857819,26.192680,5144993.878292,2508773.992208,2804056.308971,26451.285912,0.216710
16,25.857819,26.192680,5153890.899186,2483279.353810,2810361.967791,26451.285912,0.120443
17,25.857819,26.192680,5144566.746950,2523234.278716,2791920.519356,26451.285912,0.120443
18,25.857819,26.192680,5153140.098303,2512202.656472,2786090.902737,26451.285912,0.120443
19,25.857819,26.192680,5153351.282571,2504971.782089,2792163.357671,26451.285912,0.060221
20,25.857819,26.192680,5157987.264365,2484982.285915,2801387.509153,26451.285912,0.060221
21,25.857819,26.192680,5153726.683007,2490510.096176,2804298.897053,26451.285912,0.060221
22,25.857819,26.192680,5151411.270189,2500501.920723,2799688.866291,26451.285912,0.030111
23,25.857819,26.192680,5151314.186784,2504117.261778,2796654.965270,26451.285912,0.030111
24,25.857819,26.192680,5153499.396510,2499548.630595,2796715.650953,26451.285912,0.015055
25,25.857819,26.192680,5153523.225976,2498644.773552,2797474.195606,26451.285912,0.007528
26,25.857819,26.192680,5153535.048975,2498192.845259,2797853.449609,26451.285912,0.003764
27,25.857819,26.192680,5153540.937540,2497966.881174,2798043.072030,26451.285912,0.001882
28,25.857819,26.192680,5153543.876089,2497853.899146,2798137.882094,26451.285912,0.000941
29,25.857819,26.192680,5153545.343931,2497797.408137,2798185.286840,26451.285912,0.000470
30,25.857819,26.192680,5153546.077493,2497769.162633,2798208.989142,26451.285912,0.000235
31,25.857819,26.192680,5153546.444185,2497755.039881,2798220.840275,26451.285912,0.000118
32,25.857819,26.192680,5153546.627508,2497747.978505,2798226.765837,26451.285912,0.000059
33,25.857819,26.192680,5153546.719164,2497744.447818,2798229.728616,26451.285912,0.000029
34,25.857819,26.192680,5153546.764991,2497742.682474,2798231.210006,26451.285912,0.000015
35,25.857819,26.192680,5153546.787904,2497741.799802,2798231.950701,26451.285912,0.000007
36,25.857819,26.192680,5153546.799360,2497741.358466,2798232.321048,26451.285912,0.000004
37,25.857819,26.192680,5153546.805088,2497741.137798,2798232.506222,26451.285912,0.000002
38,25.857819,26.192680,5153546.807952,2497741.027464,2798232.598809,26451.285912,0.000001
39,25.857819,26.192680,5153546.809384,2497740.972297,2798232.645102,26451.285912,0.000000
40,25.857819,26.192680,5153546.810100,2497740.944713,2798232.668249,26451.285912,0.000000
41,25.857819,26.192680,5153546.810458,2497740.930921,2798232.679822,26451.285912,0.000000
42,25.857819,26.192680,5153546.810637,2497740.924026,2798232.685609,26451.285912,0.000000
