Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.566437,-26.761349,5661457.216288,-651692.359799,-2854629.798420,31821.328191,4.409586
1,-6.566437,-26.761349,5805986.648344,-1188253.935246,-2349891.018032,31821.328191,4.409586
2,-6.566437,-26.761349,5583114.930678,-1142640.982339,-2854629.798420,31821.328191,3.333333
3,-6.566437,-26.761349,5627642.342009,-898021.388446,-2854629.798420,31821.328191,1.666667
4,-6.566437,-26.761349,5590800.170097,-705433.409393,-2977615.667106,31821.328191,1.214782
5,-6.566437,-26.761349,5639994.637870,-555882.270162,-2916293.728957,31821.328191,0.607391
6,-6.566437,-26.761349,5651012.691219,-603688.283069,-2885504.056600,31821.328191,0.303695
7,-6.566437,-26.761349,5668229.107778,-589897.894057,-2854629.798420,31821.328191,0.303695
8,-6.566437,-26.761349,5657997.478980,-612238.539881,-2870077.443600,31821.328191,0.268115
9,-6.566437,-26.761349,5659766.964661,-631956.467945,-2862356.242883,31821.328191,0.134058
10,-6.566437,-26.761349,5666646.048648,-640548.788569,-2846898.124520,31821.328191,0.134058
11,-6.566437,-26.761349,5664506.025902,-633463.147605,-2852697.369645,31821.328191,0.083501
12,-6.566437,-26.761349,5664818.637714,-641564.577791,-2850281.374400,31821.328191,0.078066
13,-6.566437,-26.761349,5663140.605558,-646629.784674,-2852455.793079,31821.328191,0.039033
14,-6.566437,-26.761349,5661602.469866,-655742.679154,-2853422.068723,31821.328191,0.039033
15,-6.566437,-26.761349,5660685.744853,-656247.611123,-2855112.854553,31821.328191,0.019516
16,-6.566437,-26.761349,5661071.943866,-653970.088619,-2854871.329040,31821.328191,0.009758
17,-6.566437,-26.761349,5661438.837874,-651186.104917,-2854780.755656,31821.328191,0.004879
18,-6.566437,-26.761349,5661264.695907,-652831.249975,-2854750.564368,31821.328191,0.004879
19,-6.566437,-26.761349,5661360.985056,-652261.811326,-2854690.181554,31821.328191,0.002440
20,-6.566437,-26.761349,5661466.387019,-651945.490165,-2854554.319053,31821.328191,0.002440
21,-6.566437,-26.761349,5661409.107912,-651977.087172,-2854659.990027,31821.328191,0.001220
22,-6.566437,-26.761349,5661404.524092,-651850.522797,-2854697.729423,31821.328191,0.001220
23,-6.566437,-26.761349,5661433.163910,-651834.723888,-2854644.894233,31821.328191,0.000610
24,-6.566437,-26.761349,5661449.482938,-651680.489174,-2854647.724696,31821.328191,0.000438
25,-6.566437,-26.761349,5661453.349623,-651686.424484,-2854638.761561,31821.328191,0.000219
26,-6.566437,-26.761349,5661449.270218,-651724.983227,-2854638.053945,31821.328191,0.000192
27,-6.566642,-26.761435,5661453.243278,-651708.671522,-2854633.926183,31441.607379,0.000096
28,-6.566558,-26.761414,5661452.616567,-651703.974461,-2854636.225936,31008.444613,0.000048
29,-6.566721,-26.761489,5661447.023548,-651719.667028,-2854643.685389,30165.979910,0.000074
30,-6.566637,-26.761468,5661448.200092,-651711.201613,-2854643.287355,29535.745344,0.000074
31,-6.566637,-26.761468,5661450.813325,-651707.742822,-2854638.923723,29535.745344,0.000037
32,-6.566637,-26.761468,5661449.911702,-651709.627001,-2854640.272617,29535.745344,0.000018
33,-6.566637,-26.761468,5661450.408332,-651707.588038,-2854639.756647,29535.745344,0.000018
34,-6.566637,-26.761468,5661449.506709,-651709.472218,-2854641.105540,29535.745344,0.000018
35,-6.566637,-26.761468,5661449.833363,-651709.039869,-2854640.560086,29535.745344,0.000012
36,-6.566637,-26.761468,5661448.683424,-651711.943529,-2854642.166964,29535.745344,0.000012
37,-6.566637,-26.761468,5661449.258394,-651710.491699,-2854641.363525,29535.745344,0.000006
38,-6.566637,-26.761468,5661449.421721,-651710.275525,-2854641.090798,29535.745344,0.000006
39,-6.566637,-26.761468,5661449.173406,-651711.295006,-2854641.348783,29535.745344,0.000006
40,-6.566637,-26.761468,5661449.091742,-651711.403093,-2854641.485146,29535.745344,0.000003
