Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.107498,12.116699,5795426.760749,1895076.943203,1865180.316158,29928.334708,3.333333
1,18.107498,12.116699,5945412.927751,1660827.863804,1599097.825528,29928.334708,1.666667
2,18.107498,12.116699,6006992.028942,1678029.745040,1330027.272297,29928.334708,1.666667
3,18.107498,12.116699,5959047.260486,1734929.135500,1464904.651919,29928.334708,1.214782
4,18.107498,12.116699,5972516.003582,1845376.027225,1262351.731042,29928.334708,1.072461
5,18.107498,12.116699,5979759.545898,1785271.816169,1313122.634210,29928.334708,0.668008
6,18.107498,12.116699,5950567.661384,1892061.424484,1296208.415504,29928.334708,0.334004
7,18.107498,12.116699,5930088.012689,1923459.346419,1342699.389207,29928.334708,0.167002
8,17.946365,12.165527,5932427.357581,1921424.725133,1335307.987379,28131.801457,0.156131
9,18.607986,12.268066,5907569.855603,1989033.668560,1346394.387571,27928.484472,0.288676
10,18.616531,12.416992,5903935.809950,1988790.472265,1362488.520003,27787.502293,0.330465
11,18.945206,12.431030,5892114.123095,2022516.716169,1364005.125740,27682.661469,0.173445
12,18.945206,12.431030,5898049.117033,2005662.312826,1363246.832908,27682.661469,0.086723
13,18.945206,12.431030,5899871.643144,2005791.266006,1355201.101207,27682.661469,0.086723
14,18.945206,12.431030,5897026.484972,2009910.480412,1361425.199645,27682.661469,0.079144
15,18.945206,12.431030,5894573.800600,2016215.119993,1362715.191724,27682.661469,0.039572
16,18.945206,12.431030,5893543.419697,2020461.483732,1360893.524685,27682.661469,0.039572
17,18.945206,12.431030,5889647.456279,2028815.260916,1365295.001637,27682.661469,0.039572
18,18.945206,12.431030,5888213.165853,2030867.311772,1368406.124118,27682.661469,0.039572
19,18.945206,12.431030,5889906.585705,2027754.164157,1365750.359269,27682.661469,0.038567
20,18.945206,12.431030,5890165.492438,2026693.027850,1366205.709648,27682.661469,0.019283
21,18.945206,12.431030,5892958.076256,2020958.537363,1362677.069787,27682.661469,0.019283
22,18.945206,12.431030,5891773.879389,2023436.868082,1364109.440947,27682.661469,0.012006
23,18.945206,12.431030,5892155.104523,2022587.311062,1363725.275781,27682.661469,0.009339
24,18.945206,12.431030,5892917.119931,2020887.967835,1362956.929987,27682.661469,0.009339
25,18.945206,12.431030,5892536.184709,2021737.677637,1363341.105460,27682.661469,0.004670
26,18.945206,12.431030,5892325.175158,2022127.209624,1363673.117525,27682.661469,0.002335
27,18.945206,12.431030,5892219.654441,2022321.966077,1363839.122113,27682.661469,0.001167
28,18.945206,12.431030,5892166.890096,2022419.341918,1363922.124047,27682.661469,0.000584
29,18.945206,12.431030,5892140.506928,2022468.029242,1363963.624923,27682.661469,0.000292
30,18.945206,12.431030,5892127.315094,2022492.372755,1363984.375339,27682.661469,0.000146
31,18.945206,12.431030,5892120.719115,2022504.544475,1363994.750541,27682.661469,0.000073
32,18.945206,12.431030,5892117.421110,2022510.630325,1363999.938141,27682.661469,0.000036
33,18.945206,12.431030,5892115.772104,2022513.673248,1364002.531940,27682.661469,0.000018
34,18.945206,12.431030,5892114.947600,2022515.194709,1364003.828840,27682.661469,0.000009
35,18.945206,12.431030,5892114.535347,2022515.955439,1364004.477290,27682.661469,0.000005
36,18.945206,12.431030,5892114.329221,2022516.335804,1364004.801515,27682.661469,0.000002
37,18.945206,12.431030,5892114.226158,2022516.525987,1364004.963627,27682.661469,0.000001
38,18.945206,12.431030,5892114.174626,2022516.621078,1364005.044683,27682.661469,0.000001
39,18.945206,12.431030,5892114.125596,2022516.720478,1364005.108659,27682.661469,0.000001
40,18.945206,12.431030,5892114.099205,2022516.766946,1364005.153457,27682.661469,0.000000
41,18.945206,12.431030,5892114.149486,2022516.669701,1364005.080941,27682.661469,0.000000
42,18.945206,12.431030,5892114.141637,2022516.679163,1364005.100681,27682.661469,0.000000
43,18.945206,12.431030,5892114.140926,2022516.683684,1364005.097076,27682.661469,0.000000
44,18.945206,12.431030,5892114.136646,2022516.690675,1364005.105143,27682.661469,0.000000
45,18.945206,12.431030,5892114.130226,2022516.701162,1364005.117244,27682.661469,0.000000
46,18.945206,12.431030,5892114.128800,2022516.705170,1364005.117458,27682.661469,0.000000
