Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.700958,87.912140,-312994.296931,87984.377413,6348488.083376,31559.916843,3.333333
1,-15.700958,87.912140,486267.017557,-159885.472462,6336247.711587,31110.731665,3.333333
2,-15.700958,87.912140,-44315.515345,12457.329305,6356586.750799,31110.731665,1.666667
3,-15.700958,87.912140,90088.777361,-25324.439026,6356068.068739,31110.731665,0.833333
4,-13.200958,87.287140,294890.683799,-69171.188736,6349580.221790,29937.795157,1.412985
5,-13.200958,87.287140,430580.789532,-100999.409935,6341451.625057,29937.795157,1.412985
6,-13.200958,87.287140,502976.177724,-95047.047876,6336247.711587,29937.795157,1.412985
7,-13.200958,87.287140,398610.687550,-84370.780228,6343768.785398,29937.795157,0.706493
8,-13.200958,87.287140,338561.737084,-73592.237146,6347366.675241,29937.795157,0.655712
9,-13.200958,87.287140,354724.583153,-81167.573938,6346398.091370,29937.795157,0.655712
10,-13.200958,87.287140,361648.463544,-80161.185646,6346022.622872,29937.795157,0.396334
11,-13.200958,87.287140,328234.351450,-74870.656793,6347890.621597,29937.795157,0.198167
12,-13.200958,87.287140,304931.862428,-70485.464907,6349094.744031,29937.795157,0.191633
13,-13.200958,87.287140,314066.455055,-72385.507180,6348631.189446,29937.795157,0.120433
14,-13.200958,87.287140,304246.816771,-70952.197512,6349122.224259,29937.795157,0.116526
15,-13.200958,87.287140,304475.239126,-70796.886950,6349113.069668,29937.795157,0.058263
16,-13.200958,87.287140,300908.738590,-70172.470069,6349288.846339,29937.795157,0.042210
17,-13.200958,87.287140,297899.359746,-69673.768186,6349435.258810,29937.795157,0.021105
18,-13.200958,87.287140,296394.933632,-69422.963106,6349507.921489,29937.795157,0.010552
19,-13.200958,87.287140,295642.786645,-69297.197076,6349544.116937,29937.795157,0.005276
20,-13.200958,87.287140,295266.729700,-69234.223194,6349562.180687,29937.795157,0.002638
21,-13.200958,87.287140,295078.705369,-69202.713537,6349571.204070,29937.795157,0.001319
22,-13.200958,87.287140,294984.694238,-69186.953030,6349575.713637,29937.795157,0.000660
23,-13.200958,87.287140,294937.688932,-69179.071356,6349577.967890,29937.795157,0.000330
24,-13.200958,87.287140,294914.186344,-69175.130165,6349579.094884,29937.795157,0.000165
25,-13.200958,87.287140,294902.435066,-69173.159480,6349579.658348,29937.795157,0.000082
26,-13.200958,87.287140,294896.559431,-69172.174116,6349579.940071,29937.795157,0.000041
27,-13.200958,87.287140,294893.621615,-69171.681428,6349580.080931,29937.795157,0.000021
28,-13.200958,87.287140,294892.152707,-69171.435083,6349580.151361,29937.795157,0.000010
29,-13.200958,87.287140,294891.418253,-69171.311910,6349580.186575,29937.795157,0.000005
30,-13.200958,87.287140,294891.051026,-69171.250323,6349580.204182,29937.795157,0.000003
31,-13.200958,87.287140,294890.867412,-69171.219530,6349580.212986,29937.795157,0.000001
32,-13.200958,87.287140,294890.775606,-69171.204133,6349580.217388,29937.795157,0.000001
33,-13.200958,87.287140,294890.729702,-69171.196435,6349580.219589,29937.795157,0.000000
34,-13.200958,87.287140,294890.706751,-69171.192586,6349580.220689,29937.795157,0.000000
35,-13.200958,87.287140,294890.695275,-69171.190661,6349580.221239,29937.795157,0.000000
