Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.370850,38.382240,-4885074.605932,1094553.403017,3938790.865923,32188.616884,3.004626
1,162.370850,43.382240,-4016985.986361,1522232.608297,4698772.745867,30215.839981,3.004626
2,162.370850,43.382240,-4691198.223349,1323421.591208,4099824.977232,30215.839981,2.916667
3,162.370850,43.382240,-4676662.152693,1291825.674098,4126245.643383,30215.839981,2.894259
4,162.370850,43.382240,-4537337.858580,1320185.321776,4269363.363891,30215.839981,1.447130
5,162.370850,43.382240,-4489013.845762,1379481.007795,4301363.285009,30215.839981,0.723565
6,162.156006,43.479897,-4412439.333129,1420417.516577,4366341.342806,28108.794308,0.479655
7,161.609131,44.183022,-4275132.703208,1475816.893514,4482235.716992,28013.297108,0.479655
8,161.609131,44.183022,-4341035.837260,1452346.296532,4426586.886177,28013.297108,0.239827
9,161.609131,44.183022,-4308172.842000,1464249.922207,4454494.573774,28013.297108,0.239827
10,161.609131,44.183022,-4314517.396901,1457388.459035,4450628.441056,28013.297108,0.239827
11,161.609131,44.183022,-4353632.156828,1438430.977128,4418805.338392,28013.297108,0.239827
12,161.609131,44.183022,-4366822.134903,1435775.179386,4406718.760328,28013.297108,0.119914
13,161.609131,44.183022,-4339151.985819,1448427.352425,4429695.931523,28013.297108,0.059957
14,161.609131,44.183022,-4337574.517100,1450160.770379,4430667.089010,28013.297108,0.059957
15,161.609131,44.183022,-4343247.903936,1446915.506027,4426198.111837,28013.297108,0.029978
16,161.609131,44.183022,-4348128.151477,1444528.571641,4422211.335142,28013.297108,0.029978
17,161.609131,44.183022,-4352217.771832,1443004.930700,4418707.988345,28013.297108,0.029978
18,161.609131,44.183022,-4351431.235715,1443876.136638,4419194.718667,28013.297108,0.029978
19,161.609131,44.183022,-4346553.609240,1446267.987924,4423184.028733,28013.297108,0.029978
20,161.609131,44.183022,-4349189.721575,1444855.522996,4421068.165510,28013.297108,0.015870
21,161.609131,44.183022,-4344704.052471,1446809.312943,4424812.843884,28013.297108,0.015870
22,161.609131,44.183022,-4346947.326736,1445833.248654,4422940.874022,28013.297108,0.007935
23,161.609131,44.183022,-4347144.165005,1445615.850317,4422819.291995,28013.297108,0.003968
24,161.609131,44.183022,-4347242.579018,1445507.143973,4422758.499813,28013.297108,0.001984
25,161.609131,44.183022,-4347291.784744,1445452.789007,4422728.103430,28013.297108,0.000992
26,161.609131,44.183022,-4347316.387287,1445425.611076,4422712.905166,28013.297108,0.000496
27,161.609131,44.183022,-4347308.092390,1445423.054029,4422721.834152,28013.297108,0.000487
28,161.609131,44.183022,-4347324.541035,1445410.743493,4422709.770518,28013.297108,0.000244
29,161.609131,44.183022,-4347332.765334,1445404.588183,4422703.738689,28013.297108,0.000122
30,161.609131,44.183022,-4347336.877477,1445401.510518,4422700.722772,28013.297108,0.000061
31,161.609131,44.183022,-4347338.933548,1445399.971683,4422699.214812,28013.297108,0.000030
32,161.609131,44.183022,-4347339.961583,1445399.202264,4422698.460833,28013.297108,0.000015
33,161.609131,44.183022,-4347339.831975,1445399.162311,4422698.600349,28013.297108,0.000015
34,161.609131,44.183022,-4347340.410796,1445398.797579,4422698.153601,28013.297108,0.000008
35,161.609131,44.183022,-4347341.698046,1445398.108065,4422697.120589,28013.297108,0.000008
36,161.609131,44.183022,-4347341.810349,1445398.006893,4422697.043781,28013.297108,0.000005
37,161.609131,44.183022,-4347341.101920,1445398.331674,4422697.630045,28013.297108,0.000005
38,161.609131,44.183022,-4347340.281189,1445398.757626,4422698.293117,28013.297108,0.000005
39,161.609131,44.183022,-4347340.168885,1445398.858797,4422698.369925,28013.297108,0.000005
40,161.609131,44.183022,-4347340.430220,1445398.701724,4422698.165753,28013.297108,0.000005
41,161.609131,44.183022,-4347340.709918,1445398.567285,4422697.936303,28013.297108,0.000002
42,161.609131,44.183022,-4347340.849768,1445398.500065,4422697.821578,28013.297108,0.000001
43,161.609131,44.183022,-4347340.868397,1445398.493077,4422697.805657,28013.297108,0.000001
44,161.609131,44.183022,-4347340.877711,1445398.489583,4422697.797697,28013.297108,0.000001
45,161.609131,44.183022,-4347340.933664,1445398.461214,4422697.752275,28013.297108,0.000001
46,161.609131,44.183022,-4347340.961641,1445398.447030,4422697.729564,28013.297108,0.000000
47,161.609131,44.183022,-4347340.965134,1445398.445720,4422697.726579,28013.297108,0.000000
48,161.609131,44.183022,-4347340.977375,1445398.439283,4422697.716716,28013.297108,0.000000
49,161.609131,44.183022,-4347340.976502,1445398.439610,4422697.717462,28013.297108,0.000000
50,161.609131,44.183022,-4347340.983351,1445398.436119,4422697.711909,28013.297108,0.000000
