Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.140625,36.368446,-4965184.620886,-269719.603488,3980956.788033,33468.040292,2.429563
1,-173.140625,36.368446,-5276018.032331,-518189.691141,3534339.817168,33468.040292,2.429563
2,-165.015625,32.618446,-5194551.496551,-1390357.688388,3418394.067721,32959.799219,4.439016
3,-166.421875,34.805946,-5096213.926008,-1230844.528812,3620211.262795,30788.605458,3.864710
4,-169.429688,35.040321,-5139145.771578,-959009.175107,3641530.309784,28248.997536,2.139937
5,-169.429688,35.040321,-5019837.195500,-809805.366742,3837555.207011,28248.997536,2.139937
6,-169.429688,35.040321,-5094800.177346,-748998.684419,3750711.078680,28248.997536,1.069969
7,-169.429688,35.040321,-5136816.976228,-838111.720857,3674279.015246,28248.997536,1.038450
8,-168.526367,34.190712,-5207171.718213,-1204928.376762,3468868.003482,28195.345435,1.038450
9,-169.629883,34.796181,-5157844.540736,-1004636.314545,3602845.424807,27529.064353,0.519225
10,-169.629883,34.796181,-5171764.878189,-993287.790908,3586110.400714,27529.064353,0.515210
11,-171.084351,35.461464,-5138053.449891,-806035.549896,3679686.348826,26933.159926,0.932601
12,-171.084351,35.461464,-5121647.648462,-757572.472910,3712486.152178,26933.159926,0.932601
13,-171.084351,35.461464,-5144601.666504,-862522.423356,3657812.004301,26933.159926,0.515210
14,-171.084351,35.461464,-5131720.710688,-795830.689748,3690654.337908,26933.159926,0.344868
15,-171.084351,35.461464,-5139857.035142,-831688.274208,3671504.841251,26933.159926,0.181212
16,-171.084351,35.461464,-5146078.429418,-841951.496281,3660508.350509,26933.159926,0.181212
17,-171.084351,35.461464,-5140983.009651,-827833.423852,3670804.232302,26933.159926,0.177527
18,-171.084351,35.461464,-5142105.999842,-823977.322030,3670103.557046,26933.159926,0.088763
19,-171.084351,35.461464,-5140089.728496,-815002.361083,3674896.506844,26933.159926,0.044382
20,-171.084351,35.461464,-5139074.088667,-810517.933696,3677291.816570,26933.159926,0.022191
21,-171.084351,35.461464,-5138494.961109,-808517.436628,3678532.924389,26933.159926,0.022074
22,-171.084351,35.461464,-5138564.393967,-808276.485963,3678489.179914,26933.159926,0.011037
23,-171.084351,35.461464,-5138309.078079,-807155.953924,3679087.788678,26933.159926,0.005519
24,-171.084351,35.461464,-5138181.303020,-806595.735902,3679387.074829,26933.159926,0.002759
25,-171.084351,35.461464,-5138117.386214,-806315.638896,3679536.713347,26933.159926,0.001380
26,-171.084351,35.461464,-5138085.420492,-806175.593395,3679611.531466,26933.159926,0.000690
27,-171.084351,35.461464,-5138069.435801,-806105.571395,3679648.940241,26933.159926,0.000345
28,-171.084351,35.461464,-5138061.442999,-806070.560583,3679667.644557,26933.159926,0.000172
29,-171.084351,35.461464,-5138057.446483,-806053.055224,3679676.996697,26933.159926,0.000086
30,-171.084351,35.461464,-5138055.583611,-806043.831970,3679681.587338,26933.159926,0.000086
31,-171.084351,35.461464,-5138055.448197,-806044.302556,3679681.672763,26933.159926,0.000043
32,-171.084351,35.461464,-5138054.449046,-806039.926225,3679684.010795,26933.159926,0.000022
33,-171.084351,35.461464,-5138053.949469,-806037.738060,3679685.179810,26933.159926,0.000011
34,-171.084351,35.461464,-5138053.708144,-806036.614566,3679685.758979,26933.159926,0.000011
35,-171.084351,35.461464,-5138053.703912,-806036.629272,3679685.761648,26933.159926,0.000011
36,-171.084351,35.461464,-5138053.699680,-806036.643978,3679685.764318,26933.159926,0.000005
37,-171.084351,35.461464,-5138053.574786,-806036.096937,3679686.056572,26933.159926,0.000003
38,-171.084351,35.461464,-5138053.512339,-806035.823416,3679686.202699,26933.159926,0.000001
39,-171.084351,35.461464,-5138053.480850,-806035.687575,3679686.275929,26933.159926,0.000001
40,-171.084351,35.461464,-5138053.480983,-806035.687116,3679686.275845,26933.159926,0.000001
41,-171.084351,35.461464,-5138053.481049,-806035.686886,3679686.275804,26933.159926,0.000001
42,-171.084351,35.461464,-5138053.481115,-806035.686656,3679686.275762,26933.159926,0.000001
43,-171.084351,35.461464,-5138053.465486,-806035.618333,3679686.312304,26933.159926,0.000001
44,-171.084351,35.461464,-5138053.465503,-806035.618276,3679686.312294,26933.159926,0.000000
45,-171.084351,35.461464,-5138053.457697,-806035.584086,3679686.330560,26933.159926,0.000000
46,-171.084351,35.461464,-5138053.453792,-806035.566998,3679686.339694,26933.159926,0.000000
47,-171.084351,35.461464,-5138053.453794,-806035.566991,3679686.339693,26933.159926,0.000000
