Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.655258,-31.096424,4147106.583510,-3561443.831456,-3275052.485001,1874683.485743,8.819171
1,-40.655258,-31.096424,3350207.457015,-3580768.381085,-4064908.295499,1874683.485743,7.120003
2,-40.655258,-31.096424,4448510.718468,-2769520.509281,-3623897.458704,1874683.485743,7.120003
3,-30.967758,-29.533924,4762235.773344,-2857793.823913,-3125526.978415,1657718.191690,4.899157
4,-30.967758,-29.533924,4420428.755667,-3672225.644419,-2757526.646374,1657718.191690,4.899157
5,-30.967758,-29.533924,5038668.738297,-2912625.762000,-2600668.696947,1657718.191690,4.899157
6,-21.280258,-27.971424,5456162.271746,-1165866.427152,-3080217.159798,1499536.276158,4.899157
7,-21.280258,-27.971424,5040189.371134,-2688625.999067,-2827460.662244,1499536.276158,4.246948
8,-18.389633,-24.924549,5759550.011101,-1234800.537470,-2437914.515505,1433874.834561,4.246948
9,-18.389633,-24.924549,5375378.634698,-1938959.689777,-2823586.348143,1433874.834561,2.123474
10,-18.389633,-24.924549,5451589.215762,-1993795.669189,-2634164.246867,1433874.834561,1.061737
11,-18.389633,-24.924549,5463409.701671,-1854679.918793,-2709698.121504,1433874.834561,0.530868
12,-18.389633,-24.924549,5494181.458196,-1791017.450240,-2690367.482422,1433874.834561,0.323893
13,-18.389633,-24.924549,5477748.073210,-1840305.104013,-2690612.362108,1433874.834561,0.161947
14,-18.389633,-24.924549,5476530.943505,-1857702.960276,-2681181.025809,1433874.834561,0.161947
15,-18.389633,-24.924549,5491398.092102,-1834545.859925,-2666775.366488,1433874.834561,0.080973
16,-18.389633,-24.924549,5499073.803270,-1818570.370533,-2661928.912777,1433874.834561,0.080973
17,-18.389633,-24.924549,5495822.893886,-1817852.499224,-2669075.247650,1433874.834561,0.040487
18,-18.389633,-24.924549,5492278.779717,-1821484.695779,-2673857.656681,1433874.834561,0.040487
19,-18.389633,-24.924549,5488438.309282,-1829463.510753,-2676278.824546,1433874.834561,0.040487
20,-18.389633,-24.924549,5488143.695564,-1833816.085038,-2673918.957823,1433874.834561,0.040487
21,-18.389633,-24.924549,5491696.006278,-1830191.901275,-2669136.572075,1433874.834561,0.040487
22,-18.389633,-24.924549,5495534.736391,-1822207.128273,-2666714.030587,1433874.834561,0.040487
23,-18.389633,-24.924549,5495822.893886,-1817852.499224,-2669075.247650,1433874.834561,0.040487
24,-18.389633,-24.924549,5492278.779717,-1821484.695779,-2673857.656681,1433874.834561,0.040487
25,-18.389633,-24.924549,5493907.800726,-1821846.308989,-2670286.349817,1433874.834561,0.020243
26,-18.389633,-24.924549,5491102.324555,-1826745.047827,-2672692.878225,1433874.834561,0.010122
27,-18.389633,-24.924549,5491029.276153,-1827833.384472,-2672102.784838,1433874.834561,0.010122
28,-18.389633,-24.924549,5491545.994194,-1826291.657745,-2672095.121106,1433874.834561,0.005061
29,-18.389633,-24.924549,5491971.348504,-1826110.278997,-2671349.800842,1433874.834561,0.002530
30,-18.389633,-24.924549,5491920.462763,-1826098.942712,-2671461.410091,1433874.834561,0.002362
