Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.938934,25.439011,-670514.552159,5941322.744692,2213303.192637,1969531.256243,4.859127
1,88.938934,25.439011,-589697.708777,5791456.118104,2597394.177520,1969531.256243,4.007372
2,94.407684,22.626511,-452673.860600,5872724.957231,2438594.164361,1754212.667325,3.180923
3,83.392059,23.720261,672322.343330,5803667.379372,2549948.509142,1597588.239180,4.643748
4,83.392059,23.720261,109684.431509,5815035.859854,2609228.978029,1597588.239180,4.550674
5,83.392059,23.720261,112636.437750,5865497.810259,2494383.143818,1597588.239180,2.275337
6,83.392059,23.720261,396174.231526,5865907.067969,2464523.679127,1597588.239180,2.275337
7,83.392059,23.720261,812988.196626,5792210.499770,2535087.140364,1597588.239180,1.137669
8,83.732635,23.473679,639006.079850,5818427.914122,2524922.486538,1527438.361807,0.751624
9,83.732635,23.473679,734396.956654,5802180.931921,2536264.261074,1527438.361807,0.404146
10,83.174316,23.591171,695055.075636,5806766.323502,2536852.783087,1481455.599974,0.250864
11,83.422768,23.626343,669690.094545,5808175.910400,2540422.085542,1442995.701986,0.237537
12,83.422768,23.626343,704006.048797,5801880.698497,2545489.881929,1442995.701986,0.148245
13,83.213224,23.621245,690954.124576,5805912.510440,2539904.846664,1426574.958566,0.142704
14,83.213224,23.621245,692168.482271,5804480.008646,2542826.937925,1426574.958566,0.102873
15,83.258871,23.636920,686246.742893,5805770.151465,2541495.268884,1419864.181175,0.090208
16,83.329407,23.627713,679146.226058,5807016.585440,2540561.084069,1419482.211063,0.048224
17,83.329407,23.627713,686825.434899,5806154.986354,2540466.527275,1419482.211063,0.034841
18,83.329407,23.627713,682985.966058,5806587.055557,2540513.805754,1419482.211063,0.017421
19,83.302308,23.629898,681881.458138,5806598.367588,2540782.816968,1378180.290609,0.015972
20,83.302308,23.629898,682433.709801,5806592.739381,2540648.312030,1378180.290609,0.007986
21,83.302308,23.629898,680921.547541,5806705.804995,2540794.636326,1378180.290609,0.003993
22,83.302308,23.629898,681230.558025,5806678.268622,2540774.868455,1378180.290609,0.003124
23,83.302308,23.629898,681385.062888,5806664.494244,2540764.984508,1378180.290609,0.002866
24,83.302308,23.629898,681415.468040,5806667.244057,2540750.642432,1378180.290609,0.002251
25,83.302308,23.629898,681633.261305,5806631.436227,2540773.900741,1378180.290609,0.001126
26,83.302308,23.629898,681699.111319,5806623.513601,2540774.337041,1378180.290609,0.000993
27,83.302308,23.629898,681790.284842,5806610.941312,2540778.577005,1378180.290609,0.000496
28,83.302308,23.629898,681835.871519,5806604.654630,2540780.696986,1378180.290609,0.000248
29,83.302308,23.629898,681858.664836,5806601.511154,2540781.756977,1378180.290609,0.000124
30,83.302308,23.629898,681870.061489,5806599.939382,2540782.286972,1378180.290609,0.000062
31,83.302308,23.629898,681875.759814,5806599.153488,2540782.551970,1378180.290609,0.000031
32,83.302308,23.629898,681878.608976,5806598.760539,2540782.684469,1378180.290609,0.000016
33,83.302308,23.629898,681880.033557,5806598.564064,2540782.750718,1378180.290609,0.000008
34,83.302308,23.629898,681880.745848,5806598.465826,2540782.783843,1378180.290609,0.000004
35,83.302308,23.629898,681881.101993,5806598.416707,2540782.800405,1378180.290609,0.000002
36,83.302308,23.629898,681881.280066,5806598.392148,2540782.808686,1378180.290609,0.000001
37,83.302308,23.629898,681881.369102,5806598.379868,2540782.812827,1378180.290609,0.000000
38,83.302308,23.629898,681881.413620,5806598.373728,2540782.814897,1378180.290609,0.000000
39,83.302308,23.629898,681881.435879,5806598.370658,2540782.815932,1378180.290609,0.000000
40,83.302308,23.629898,681881.447009,5806598.369123,2540782.816450,1378180.290609,0.000000
41,83.302308,23.629898,681881.452574,5806598.368356,2540782.816709,1378180.290609,0.000000
42,83.302308,23.629898,681881.455356,5806598.367972,2540782.816838,1378180.290609,0.000000
43,83.302308,23.629898,681881.456747,5806598.367780,2540782.816903,1378180.290609,0.000000
44,83.302308,23.629898,681881.457443,5806598.367684,2540782.816935,1378180.290609,0.000000
45,83.302308,23.629898,681881.457791,5806598.367636,2540782.816951,1378180.290609,0.000000
46,83.302308,23.629898,681881.457965,5806598.367612,2540782.816959,1378180.290609,0.000000
47,83.302308,23.629898,681881.458052,5806598.367600,2540782.816963,1378180.290609,0.000000
48,83.302308,23.629898,681881.458095,5806598.367594,2540782.816966,1378180.290609,0.000000
49,83.302308,23.629898,681881.458117,5806598.367591,2540782.816967,1378180.290609,0.000000
50,83.302308,23.629898,681881.458128,5806598.367590,2540782.816967,1378180.290609,0.000000
51,83.302308,23.629898,681881.458133,5806598.367589,2540782.816967,1378180.290609,0.000000
52,83.302308,23.629898,681881.458136,5806598.367589,2540782.816967,1378180.290609,0.000000
53,83.302308,23.629898,681881.458137,5806598.367589,2540782.816967,1378180.290609,0.000000
54,83.302308,23.629898,681881.458138,5806598.367589,2540782.816968,1378180.290609,0.000000
55,83.302308,23.629898,681881.458138,5806598.367588,2540782.816968,1378180.290609,0.000000
56,83.302308,23.629898,681881.458138,5806598.367588,2540782.816968,1378180.290609,0.000000
