Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.758606,10.912430,-1806034.557311,-5997531.402309,1199496.193751,1820850.898752,11.303883
1,-106.758606,10.912430,-737136.435737,-6220030.033609,1199496.193751,1820850.898752,11.303883
2,-106.758606,10.912430,-1965977.114860,-5626978.349225,2262340.874520,1820850.898752,5.651942
3,-106.758606,10.912430,-2182605.522351,-5646491.353974,2001747.982247,1820850.898752,4.611655
4,-108.008606,15.912430,-1896782.953145,-5834715.523621,1737410.991536,1762166.502694,2.305827
5,-108.008606,15.912430,-1853941.880339,-5921873.122027,1469826.479943,1762166.502694,1.152914
6,-106.133606,13.412430,-1724315.711030,-5960907.405568,1469826.479943,1704797.341230,1.412985
7,-106.133606,13.412430,-1769047.921809,-5874705.121388,1737410.991536,1704797.341230,1.412985
8,-103.321106,12.162430,-1436802.907517,-6068118.754346,1334973.020240,1694265.433896,2.160046
9,-100.664856,6.537430,-1172738.492526,-6227478.183315,721335.406155,1592285.196721,3.731872
10,-97.852356,5.287430,-412805.330896,-6363313.360361,135435.616133,1582020.384163,3.731872
11,-97.852356,5.287430,-1020761.110507,-6261779.852546,652626.180567,1582020.384163,1.865936
12,-97.852356,5.287430,-724034.102639,-6330960.090456,273580.183635,1582020.384163,1.865936
13,-97.852356,5.287430,-568679.121898,-6349419.295233,204519.823779,1582020.384163,1.865936
14,-97.852356,5.287430,-713710.652488,-6316981.025516,514987.400819,1582020.384163,1.865936
15,-98.164856,6.537430,-899983.522151,-6272705.138564,721335.406155,1508512.245722,1.080023
16,-98.164856,6.537430,-799022.074877,-6300716.459188,583840.836584,1508512.245722,0.706493
17,-98.164856,6.537430,-858680.184565,-6289554.842704,618242.521876,1508512.245722,0.655712
18,-97.969543,6.068680,-849639.176429,-6287285.060847,652626.180567,1500807.853536,0.327856
19,-97.969543,6.068680,-909675.055489,-6271802.487127,717043.461356,1500807.853536,0.243119
20,-97.969543,6.068680,-879695.768228,-6279697.070539,684843.596716,1500807.853536,0.216820
21,-97.971985,6.137039,-889697.604001,-6277099.570749,695578.875885,1478140.390445,0.108410
22,-98.019592,6.220047,-884621.294806,-6278828.064456,686454.013662,1425182.248148,0.054205
23,-98.019592,6.220047,-884582.934842,-6279039.975399,684575.189623,1425182.248148,0.027102
24,-98.019592,6.220047,-884602.125150,-6278934.089322,685514.609115,1425182.248148,0.013551
25,-98.019592,6.220047,-884611.712560,-6278881.094237,685984.313258,1425182.248148,0.006776
26,-98.019592,6.220047,-884775.203334,-6278800.839192,686504.338483,1425182.248148,0.005419
27,-98.019592,6.220047,-884856.945077,-6278760.694132,686764.349376,1425182.248148,0.005022
28,-98.019592,6.220047,-884739.120691,-6278794.382292,686609.181723,1425182.248148,0.002511
29,-98.019592,6.220047,-884809.447598,-6278765.886852,686777.978948,1425182.248148,0.001406
30,-98.019592,6.220047,-884680.207936,-6278811.224123,686531.597744,1425182.248148,0.000703
31,-98.019592,6.220047,-884683.061732,-6278808.311830,686554.401154,1425182.248148,0.000473
32,-98.019592,6.220047,-884650.751418,-6278819.644477,686492.805716,1425182.248148,0.000236
33,-98.019592,6.220047,-884644.100735,-6278821.021489,686488.808563,1425182.248148,0.000197
34,-98.019592,6.220047,-884636.023124,-6278823.854513,686473.409692,1425182.248148,0.000099
35,-98.019592,6.220047,-884630.678374,-6278825.251253,686467.561397,1425182.248148,0.000093
36,-98.019592,6.220047,-884628.658968,-6278825.959496,686463.711678,1425182.248148,0.000047
37,-98.019592,6.220047,-884625.481739,-6278826.834919,686459.825100,1425182.248148,0.000046
38,-98.019592,6.220047,-884624.976888,-6278827.011979,686458.862670,1425182.248148,0.000023
39,-98.019592,6.220047,-884623.262060,-6278827.493953,686456.678774,1425182.248148,0.000023
40,-98.019592,6.220047,-884623.135847,-6278827.538218,686456.438166,1425182.248148,0.000011
41,-98.019592,6.220047,-884622.246880,-6278827.790271,686455.286066,1425182.248148,0.000011
42,-98.019592,6.220047,-884622.215327,-6278827.801337,686455.225914,1425182.248148,0.000006
43,-98.019592,6.220047,-884621.762955,-6278827.930130,686454.634826,1425182.248148,0.000006
44,-98.019592,6.220047,-884621.755066,-6278827.932896,686454.619788,1425182.248148,0.000003
45,-98.019592,6.220047,-884621.526908,-6278827.997984,686454.320485,1425182.248148,0.000003
46,-98.019592,6.220047,-884621.525922,-6278827.998330,686454.318605,1425182.248148,0.000003
47,-98.019592,6.220047,-884621.524936,-6278827.998676,686454.316725,1425182.248148,0.000001
48,-98.019592,6.220047,-884621.410118,-6278828.031479,686454.165664,1425182.248148,0.000001
49,-98.019592,6.220047,-884621.409871,-6278828.031566,686454.165194,1425182.248148,0.000001
50,-98.019592,6.220047,-884621.352400,-6278828.047989,686454.089545,1425182.248148,0.000001
