Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.147751,-71.849762,2276298.012844,1068610.178136,-5841846.563805,1101085.924828,3.333333
1,30.147751,-71.849762,1789198.837661,1146342.516038,-5993596.057385,1101085.924828,2.429563
2,30.147751,-71.849762,1917810.720089,1058590.172319,-5970076.431659,1101085.924828,1.214782
3,30.147751,-71.849762,1820386.760517,1030879.702052,-6005087.606418,1101085.924828,0.607391
4,30.147751,-71.849762,1738639.198171,990857.932145,-6035763.666306,1101085.924828,0.500921
5,30.147751,-71.849762,1686328.396003,977872.053329,-6052586.306402,1101085.924828,0.301595
6,30.147751,-71.849762,1671121.553598,987410.539774,-6055236.996956,1101085.924828,0.301595
7,30.147751,-71.849762,1707936.347358,1010734.763628,-6041194.861150,1101085.924828,0.301595
8,30.147751,-71.849762,1715630.881711,1005835.351537,-6039841.290185,1101085.924828,0.150797
9,30.147751,-71.849762,1730615.824172,1007894.011275,-6035252.180354,1101085.924828,0.112881
10,30.147751,-71.849762,1738309.527781,1002874.757765,-6033886.281434,1101085.924828,0.112881
11,30.147751,-71.849762,1730982.562915,995896.913237,-6037125.692099,1101085.924828,0.112881
12,30.147751,-71.849762,1732729.197742,1000639.638569,-6035848.875453,1101085.924828,0.101206
13,30.147751,-71.849762,1725044.395940,1005633.874502,-6037210.725164,1101085.924828,0.101206
14,30.147751,-71.849762,1715630.881711,1005835.351537,-6039841.290185,1101085.924828,0.101206
15,30.147751,-71.849762,1716688.298385,1002233.267408,-6040137.624733,1101085.924828,0.098071
16,30.147751,-71.849762,1724359.696073,997276.551052,-6038781.851415,1101085.924828,0.098071
17,30.147751,-71.849762,1720263.259411,1000662.637412,-6039385.942348,1101085.924828,0.061573
18,30.147751,-71.849762,1723837.303839,999083.035583,-6038633.392705,1101085.924828,0.030786
19,30.147751,-71.849762,1722287.705749,1001735.885312,-6038636.044049,1101085.924828,0.015393
20,30.147751,-71.849762,1723050.203962,1001792.525520,-6038410.641425,1101085.924828,0.015393
21,30.147751,-71.849762,1723628.645291,1001143.292751,-6038353.615511,1101085.924828,0.012079
22,30.147751,-71.849762,1723891.135969,1000239.981265,-6038427.880839,1101085.924828,0.012079
23,30.147751,-71.849762,1723615.404513,1000854.000983,-6038405.005364,1101085.924828,0.010573
24,30.147751,-71.849762,1723464.221026,1000871.703623,-6038444.954042,1101085.924828,0.005286
25,30.147751,-71.849762,1723388.629765,1000880.550385,-6038464.927466,1101085.924828,0.002643
26,30.147751,-71.849762,1723381.995722,1000735.919868,-6038490.618526,1101085.924828,0.002643
27,30.147751,-71.849762,1723237.448208,1000898.234796,-6038504.872485,1101085.924828,0.002643
28,30.147751,-71.849762,1723347.518979,1000812.657555,-6038487.759409,1101085.924828,0.001322
29,30.147751,-71.849762,1723330.279328,1000851.025974,-6038486.329846,1101085.924828,0.000661
30,30.147751,-71.849762,1723349.176977,1000848.814955,-6038481.336711,1101085.924828,0.000661
31,30.147751,-71.849762,1723331.522297,1000878.144065,-6038481.512818,1101085.924828,0.000635
32,30.147751,-71.849762,1723321.866323,1000874.729754,-6038484.812227,1101085.924828,0.000318
33,30.147751,-71.849762,1723317.452590,1000882.061942,-6038484.856254,1101085.924828,0.000159
34,30.147751,-71.849762,1723317.607923,1000885.451703,-6038484.254126,1101085.924828,0.000157
35,30.147751,-71.849762,1723315.323375,1000887.422908,-6038484.577203,1101085.924828,0.000079
36,30.147751,-71.849762,1723315.284544,1000886.575468,-6038484.727735,1101085.924828,0.000078
37,30.147751,-71.849762,1723314.161685,1000887.984790,-6038484.814008,1101085.924828,0.000039
38,30.147751,-71.849762,1723314.171393,1000888.196650,-6038484.776375,1101085.924828,0.000039
39,30.147751,-71.849762,1723313.605109,1000888.795380,-6038484.838328,1101085.924828,0.000020
40,30.147751,-71.849762,1723313.602683,1000888.742415,-6038484.847736,1101085.924828,0.000020
41,30.147751,-71.849762,1723313.320754,1000889.068262,-6038484.874008,1101085.924828,0.000010
42,30.147751,-71.849762,1723313.321361,1000889.081504,-6038484.871656,1101085.924828,0.000010
43,30.147751,-71.849762,1723313.180093,1000889.237807,-6038484.885968,1101085.924828,0.000005
44,30.147751,-71.849762,1723313.179942,1000889.234496,-6038484.886556,1101085.924828,0.000005
45,30.147751,-71.849762,1723313.109384,1000889.314303,-6038484.893418,1101085.924828,0.000002
46,30.147751,-71.849762,1723313.109422,1000889.315131,-6038484.893271,1101085.924828,0.000002
47,30.147751,-71.849762,1723313.074124,1000889.354620,-6038484.896776,1101085.924828,0.000001
48,30.147751,-71.849762,1723313.074114,1000889.354413,-6038484.896813,1101085.924828,0.000001
49,30.147751,-71.849762,1723313.056470,1000889.374261,-6038484.898546,1101085.924828,0.000001
50,30.147751,-71.849762,1723313.056472,1000889.374313,-6038484.898537,1101085.924828,0.000001
51,30.147751,-71.849762,1723313.047649,1000889.384211,-6038484.899409,1101085.924828,0.000000
52,30.147751,-71.849762,1723313.047648,1000889.384198,-6038484.899411,1101085.924828,0.000000
53,30.147751,-71.849762,1723313.043237,1000889.389154,-6038484.899846,1101085.924828,0.000000
54,30.147751,-71.849762,1723313.043237,1000889.389157,-6038484.899845,1101085.924828,0.000000
55,30.147751,-71.849762,1723313.041031,1000889.391633,-6038484.900063,1101085.924828,0.000000
56,30.147751,-71.849762,1723313.041031,1000889.391633,-6038484.900063,1101085.924828,0.000000
57,30.147751,-71.849762,1723313.039928,1000889.392871,-6038484.900172,1101085.924828,0.000000
58,30.147751,-71.849762,1723313.039928,1000889.392871,-6038484.900172,1101085.924828,0.000000
59,30.147751,-71.849762,1723313.039377,1000889.393491,-6038484.900226,1101085.924828,0.000000
60,30.147751,-71.849762,1723313.039377,1000889.393490,-6038484.900226,1101085.924828,0.000000
61,30.147751,-71.849762,1723313.039101,1000889.393800,-6038484.900253,1101085.924828,0.000000
62,30.147751,-71.849762,1723313.039101,1000889.393800,-6038484.900253,1101085.924828,0.000000
63,30.147751,-71.849762,1723313.038963,1000889.393955,-6038484.900267,1101085.924828,0.000000
64,30.147751,-71.849762,1723313.038963,1000889.393955,-6038484.900267,1101085.924828,0.000000
65,30.147751,-71.849762,1723313.038895,1000889.394032,-6038484.900274,1101085.924828,0.000000
66,30.147751,-71.849762,1723313.038895,1000889.394032,-6038484.900274,1101085.924828,0.000000
67,30.147751,-71.849762,1723313.038860,1000889.394071,-6038484.900277,1101085.924828,0.000000
68,30.147751,-71.849762,1723313.038860,1000889.394071,-6038484.900277,1101085.924828,0.000000
69,30.147751,-71.849762,1723313.038843,1000889.394090,-6038484.900279,1101085.924828,0.000000
70,30.147751,-71.849762,1723313.038843,1000889.394090,-6038484.900279,1101085.924828,0.000000
71,30.147751,-71.849762,1723313.038834,1000889.394100,-6038484.900280,1101085.924828,0.000000
72,30.147751,-71.849762,1723313.038834,1000889.394100,-6038484.900280,1101085.924828,0.000000
73,30.147751,-71.849762,1723313.038830,1000889.394105,-6038484.900280,1101085.924828,0.000000
74,30.147751,-71.849762,1723313.038830,1000889.394105,-6038484.900280,1101085.924828,0.000000
75,30.147751,-71.849762,1723313.038828,1000889.394107,-6038484.900280,1101085.924828,0.000000
76,30.147751,-71.849762,1723313.038828,1000889.394107,-6038484.900280,1101085.924828,0.000000
77,30.147751,-71.849762,1723313.038827,1000889.394108,-6038484.900280,1101085.924828,0.000000
78,30.147751,-71.849762,1723313.038827,1000889.394108,-6038484.900280,1101085.924828,0.000000
79,30.147751,-71.849762,1723313.038826,1000889.394109,-6038484.900280,1101085.924828,0.000000
80,30.147751,-71.849762,1723313.038826,1000889.394109,-6038484.900280,1101085.924828,0.000000
81,30.147751,-71.849762,1723313.038826,1000889.394109,-6038484.900280,1101085.924828,0.000000
82,30.147751,-71.849762,1723313.038826,1000889.394109,-6038484.900280,1101085.924828,0.000000
83,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
84,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
85,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
86,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
87,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
88,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
89,30.147751,-71.849762,1723313.038826,1000889.394110,-6038484.900280,1101085.924828,0.000000
