Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.415268,20.446266,5712129.954021,2592972.645211,1148825.942204,1021383.872946,6.666667
1,24.415268,20.446266,5415569.125344,3053417.969794,1419612.355002,1021383.872946,4.859127
2,24.415268,20.446266,5291808.317635,2833313.961588,2149093.126660,1021383.872946,4.007372
3,24.415268,20.446266,5371081.616020,2653418.812370,2181606.395893,1021383.872946,2.003686
4,24.415268,20.446266,5432220.369942,2665217.758794,2010222.246164,1021383.872946,1.206379
5,24.415268,20.446266,5421186.123365,2614099.230242,2104284.968071,1021383.872946,0.903049
6,24.415268,20.446266,5493229.682352,2430639.817604,2136884.397846,1021383.872946,0.903049
7,24.415268,20.446266,5445703.487116,2532735.798852,2139937.405770,1021383.872946,0.556879
8,24.415268,20.446266,5468813.467665,2451111.635363,2175514.988745,1021383.872946,0.278439
9,24.415268,20.446266,5432446.870103,2504362.488216,2205569.448775,1021383.872946,0.209652
10,24.415268,20.446266,5441719.352281,2494943.982568,2193433.806460,1021383.872946,0.160651
11,24.415268,20.446266,5438299.474839,2487839.458867,2209813.211007,1021383.872946,0.080325
12,24.415268,20.446266,5441205.932249,2479572.653648,2211934.677237,1021383.872946,0.040163
13,24.415268,20.446266,5442654.197773,2475437.938056,2212995.306513,1021383.872946,0.020081
14,24.415268,20.446266,5443377.089499,2473370.253221,2213525.595177,1021383.872946,0.010041
15,24.415268,20.446266,5443738.225073,2472336.329194,2213790.733014,1021383.872946,0.005020
16,24.415268,20.446266,5443918.715284,2471819.346798,2213923.300308,1021383.872946,0.002510
17,24.415268,20.446266,5444008.940995,2471560.850506,2213989.583549,1021383.872946,0.001255
18,24.415268,20.446266,5444054.049002,2471431.601087,2214022.725068,1021383.872946,0.000628
19,24.415268,20.446266,5444076.601793,2471366.976059,2214039.295802,1021383.872946,0.000314
20,24.415268,20.446266,5444087.877885,2471334.663466,2214047.581163,1021383.872946,0.000157
21,24.415268,20.446266,5444093.515856,2471318.507149,2214051.723842,1021383.872946,0.000078
22,24.415268,20.446266,5444096.334822,2471310.428986,2214053.795181,1021383.872946,0.000039
23,24.415268,20.446266,5444097.744301,2471306.389903,2214054.830850,1021383.872946,0.000020
24,24.415268,20.446266,5444098.449039,2471304.370361,2214055.348685,1021383.872946,0.000010
25,24.415268,20.446266,5444098.801407,2471303.360590,2214055.607602,1021383.872946,0.000005
26,24.415268,20.446266,5444098.977592,2471302.855705,2214055.737061,1021383.872946,0.000002
27,24.415268,20.446266,5444099.065684,2471302.603262,2214055.801790,1021383.872946,0.000001
28,24.415268,20.446266,5444099.109730,2471302.477041,2214055.834155,1021383.872946,0.000001
29,24.415268,20.446266,5444099.131753,2471302.413930,2214055.850337,1021383.872946,0.000000
30,24.415268,20.446266,5444099.142764,2471302.382375,2214055.858428,1021383.872946,0.000000
31,24.415268,20.446266,5444099.148270,2471302.366597,2214055.862474,1021383.872946,0.000000
32,24.415268,20.446266,5444099.151023,2471302.358708,2214055.864497,1021383.872946,0.000000
33,24.415268,20.446266,5444099.152399,2471302.354764,2214055.865508,1021383.872946,0.000000
34,24.415268,20.446266,5444099.153088,2471302.352792,2214055.866014,1021383.872946,0.000000
35,24.415268,20.446266,5444099.153432,2471302.351805,2214055.866267,1021383.872946,0.000000
36,24.415268,20.446266,5444099.153587,2471302.351489,2214055.866240,1021383.872946,0.000000
37,24.415268,20.446266,5444099.153681,2471302.351154,2214055.866380,1021383.872946,0.000000
38,24.415268,20.446266,5444099.153729,2471302.350987,2214055.866450,1021383.872946,0.000000
39,24.415268,20.446266,5444099.153752,2471302.350903,2214055.866485,1021383.872946,0.000000
40,24.415268,20.446266,5444099.153762,2471302.350883,2214055.866483,1021383.872946,0.000000
41,24.415268,20.446266,5444099.153767,2471302.350873,2214055.866482,1021383.872946,0.000000
42,24.415268,20.446266,5444099.153771,2471302.350846,2214055.866501,1021383.872946,0.000000
43,24.415268,20.446266,5444099.153774,2471302.350833,2214055.866510,1021383.872946,0.000000
44,24.415268,20.446266,5444099.153775,2471302.350826,2214055.866515,1021383.872946,0.000000
45,24.415268,20.446266,5444099.153776,2471302.350819,2214055.866521,1021383.872946,0.000000
46,24.415268,20.446266,5444099.153775,2471302.350823,2214055.866517,1021383.872946,0.000000
47,24.415268,20.446266,5444099.153776,2471302.350821,2214055.866518,1021383.872946,0.000000
48,24.415268,20.446266,5444099.153776,2471302.350821,2214055.866518,1021383.872946,0.000000
49,24.415268,20.446266,5444099.153776,2471302.350819,2214055.866519,1021383.872946,0.000000
50,24.415268,20.446266,5444099.153776,2471302.350820,2214055.866519,1021383.872946,0.000000
51,24.415268,20.446266,5444099.153776,2471302.350820,2214055.866519,1021383.872946,0.000000
52,24.415268,20.446266,5444099.153776,2471302.350819,2214055.866520,1021383.872946,0.000000
53,24.415268,20.446266,5444099.153776,2471302.350820,2214055.866519,1021383.872946,0.000000
54,24.415268,20.446266,5444099.153776,2471302.350819,2214055.866520,1021383.872946,0.000000
