Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.847733,-46.298279,3622789.647197,-2522383.000073,-4588216.721130,1947932.422894,3.333333
1,-34.847733,-41.298279,4091284.735579,-3122113.594332,-3754917.391341,1753537.529651,3.333333
2,-32.347733,-43.798279,3895463.117525,-2467154.175469,-4391941.461698,1631637.066776,1.666667
3,-31.097733,-40.048279,4186612.446331,-2525300.121985,-4082090.610122,1399472.139887,2.204793
4,-31.097733,-40.048279,4131904.788581,-2252575.501159,-4290667.205040,1399472.139887,2.204793
5,-27.347733,-38.798279,4670054.012365,-2162590.947241,-3754917.391341,1356042.389764,2.204793
6,-27.347733,-38.798279,4386743.438838,-2485462.246615,-3893255.387526,1356042.389764,1.780001
7,-28.910233,-40.985779,4131904.788581,-2252575.501159,-4290667.205040,1338408.006435,1.780001
8,-28.910233,-40.985779,4321610.757488,-2310335.299872,-4068794.646991,1338408.006435,0.890000
9,-28.910233,-40.985779,4271345.460335,-2321044.355658,-4115198.684520,1338408.006435,0.445000
10,-28.910233,-40.985779,4162238.956515,-2388343.762225,-4187366.942927,1338408.006435,0.445000
11,-28.910233,-40.985779,4180746.214152,-2349957.044069,-4190625.249418,1338408.006435,0.414218
12,-28.910233,-40.985779,4181576.408904,-2364512.427684,-4181660.263846,1338408.006435,0.285346
13,-28.910233,-40.985779,4221606.031882,-2345540.410767,-4152218.583511,1338408.006435,0.285346
14,-28.910233,-40.985779,4260536.753028,-2311409.898554,-4131681.726361,1338408.006435,0.285346
15,-28.910233,-40.985779,4259587.011971,-2296818.687129,-4140727.126830,1338408.006435,0.285346
16,-28.910233,-40.985779,4219826.474572,-2316393.564659,-4170229.208379,1338408.006435,0.285346
17,-28.910233,-40.985779,4239973.272646,-2310319.123011,-4153243.467677,1338408.006435,0.156462
18,-28.910233,-40.985779,4220294.549393,-2323675.926898,-4165731.992083,1338408.006435,0.078231
19,-28.910233,-40.985779,4220522.792613,-2327318.205962,-4163482.022701,1338408.006435,0.039115
20,-28.910233,-40.985779,4215702.949241,-2332455.492146,-4165476.359429,1338408.006435,0.039115
21,-28.910233,-40.985779,4218336.202982,-2333530.928571,-4162228.805763,1338408.006435,0.019558
22,-28.910233,-40.985779,4219541.900704,-2332246.363272,-4161729.998384,1338408.006435,0.009779
23,-28.910233,-40.985779,4220802.662836,-2331872.075653,-4160668.285815,1338408.006435,0.009779
24,-28.910233,-40.985779,4222007.744701,-2330586.349639,-4160169.339224,1338408.006435,0.009779
25,-28.910233,-40.985779,4221090.108386,-2331322.978045,-4160684.276957,1338408.006435,0.007711
26,-28.910233,-40.985779,4221664.785072,-2330224.676653,-4160716.259104,1338408.006435,0.007711
27,-28.910233,-40.985779,4220805.092043,-2330596.233761,-4161375.850105,1338408.006435,0.006363
28,-28.910233,-40.985779,4221177.039479,-2330775.482117,-4160901.352187,1338408.006435,0.003181
29,-28.910233,-40.985779,4220962.108627,-2330868.354637,-4161066.251773,1338408.006435,0.001591
30,-28.910233,-40.985779,4220854.640986,-2330914.784961,-4161148.699743,1338408.006435,0.000795
31,-28.910233,-40.985779,4220800.906612,-2330937.998638,-4161189.923272,1338408.006435,0.000398
