Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.413925,-1.436081,6312664.604075,-821432.143678,393828.791596,1757907.226362,6.666667
1,-2.413925,-11.436081,6065583.847162,807821.301704,-1793064.667288,1680403.034856,6.666667
2,-9.913925,-8.936081,6207136.607232,-1084873.358893,-984179.145612,1554068.102133,6.009252
3,-9.913925,-8.936081,6035080.681640,9066.443174,-2056658.342971,1554068.102133,6.009252
4,-9.913925,-18.936081,5944968.616669,-1039052.058910,-2056658.342971,1457479.402966,6.666667
5,-9.913925,-18.936081,6099142.831909,-1065998.380430,-1526119.001751,1457479.402966,3.333333
6,-9.913925,-18.936081,5811384.658475,-499634.221587,-2571814.342396,1457479.402966,3.333333
7,-9.913925,-18.936081,5745724.593660,-1004228.508832,-2571814.342396,1457479.402966,3.333333
8,-9.913925,-18.936081,5831786.862300,-1553236.307524,-2056658.342971,1457479.402966,3.333333
9,-9.913925,-18.936081,5983025.871438,-1593517.258398,-1526119.001751,1457479.402966,3.333333
10,-9.913925,-18.936081,6099142.831909,-1065998.380430,-1526119.001751,1457479.402966,3.333333
11,-9.913925,-18.936081,6012905.570195,-516959.996730,-2056658.342971,1457479.402966,3.333333
12,-9.913925,-18.936081,5889934.810124,-766424.652766,-2316404.639088,1457479.402966,1.666667
13,-9.913925,-18.936081,5998846.009048,-981158.120501,-1925311.600670,1457479.402966,1.214782
14,-9.913925,-18.936081,5950338.920758,-1241890.263191,-1925311.600670,1457479.402966,1.214782
15,-9.913925,-18.936081,5920887.073917,-1168493.599564,-2056658.342971,1457479.402966,0.607391
16,-9.913925,-18.936081,5933280.845836,-1103838.502108,-2056658.342971,1457479.402966,0.303695
17,-9.913925,-18.936081,5939764.387544,-1084109.358654,-2048476.714619,1457479.402966,0.250461
18,-9.913925,-18.936081,5942410.577720,-1061583.248584,-2052567.997569,1457479.402966,0.125230
19,-9.913925,-18.936081,5948748.047677,-1041802.528412,-2044384.496001,1457479.402966,0.125230
20,-9.913925,-18.936081,5947438.502378,-1016516.144355,-2060747.748945,1457479.402966,0.125230
21,-9.913925,-18.936081,5943614.480540,-1013777.403028,-2073010.311520,1457479.402966,0.125230
22,-9.913925,-18.936081,5942739.246728,-1031357.084081,-2066880.092371,1457479.402966,0.117639
23,-9.913925,-18.936081,5944002.142142,-1056641.158654,-2050522.473170,1457479.402966,0.117639
24,-9.913925,-18.936081,5944492.656217,-1047846.345660,-2053590.671888,1457479.402966,0.058819
25,-9.913925,-18.936081,5944732.455496,-1043449.134879,-2055124.573434,1457479.402966,0.029410
26,-9.913925,-18.936081,5945324.519480,-1041594.626633,-2054357.639156,1457479.402966,0.028916
27,-9.913925,-18.936081,5945004.421287,-1035273.378767,-2058447.573789,1457479.402966,0.028916
28,-9.913925,-18.936081,5944644.272677,-1032731.466853,-2060747.748945,1457479.402966,0.028916
29,-9.913925,-18.936081,5944610.758762,-1036509.798162,-2058958.749545,1457479.402966,0.028916
30,-9.913925,-18.936081,5944929.885148,-1042830.997568,-2054868.932341,1457479.402966,0.028916
31,-9.913925,-18.936081,5945117.179054,-1043157.614016,-2054165.900431,1457479.402966,0.020055
32,-9.913925,-18.936081,5944780.809989,-1038725.557209,-2057361.276531,1457479.402966,0.020055
33,-9.913925,-18.936081,5944949.616792,-1040941.496081,-2055763.660122,1457479.402966,0.010027
34,-9.913925,-18.936081,5944917.005838,-1039442.782751,-2056610.414672,1457479.402966,0.008569
35,-9.913925,-18.936081,5944952.072851,-1038302.726116,-2057081.704008,1457479.402966,0.004284
36,-9.913925,-18.936081,5944977.842208,-1038107.364540,-2057105.667539,1457479.402966,0.004284
37,-9.913925,-18.936081,5944994.412313,-1038856.696098,-2056682.307072,1457479.402966,0.004284
38,-9.913925,-18.936081,5944983.294945,-1039377.889864,-2056452.649777,1457479.402966,0.002243
39,-9.913925,-18.936081,5944957.481271,-1039573.252845,-2056428.685367,1457479.402966,0.002243
40,-9.913925,-18.936081,5944942.814510,-1039247.421127,-2056634.378838,1457479.402966,0.002243
41,-9.913925,-18.936081,5944963.055763,-1039312.655358,-2056543.514539,1457479.402966,0.001122
42,-9.913925,-18.936081,5944975.958906,-1039214.973983,-2056555.496671,1457479.402966,0.001122
43,-9.913925,-18.936081,5944976.902691,-1039043.946931,-2056638.622489,1457479.402966,0.000849
44,-9.913925,-18.936081,5944972.759689,-1039048.002925,-2056648.482732,1457479.402966,0.000424
45,-9.913925,-18.936081,5944969.086273,-1038966.545664,-2056699.905688,1457479.402966,0.000424
46,-9.913925,-18.936081,5944966.780141,-1039011.330267,-2056684.054453,1457479.402966,0.000212
47,-9.913925,-18.936081,5944967.698453,-1039031.694582,-2056671.198717,1457479.402966,0.000106
48,-9.913925,-18.936081,5944968.157573,-1039041.876744,-2056664.770845,1457479.402966,0.000053
49,-9.913925,-18.936081,5944968.387124,-1039046.967826,-2056661.556908,1457479.402966,0.000027
50,-9.913925,-18.936081,5944968.501897,-1039049.513368,-2056659.949940,1457479.402966,0.000013
51,-9.913925,-18.936081,5944968.559283,-1039050.786139,-2056659.146455,1457479.402966,0.000007
52,-9.913925,-18.936081,5944968.587976,-1039051.422524,-2056658.744713,1457479.402966,0.000003
53,-9.913925,-18.936081,5944968.602322,-1039051.740717,-2056658.543842,1457479.402966,0.000002
54,-9.913925,-18.936081,5944968.609496,-1039051.899813,-2056658.443406,1457479.402966,0.000001
55,-9.913925,-18.936081,5944968.613082,-1039051.979361,-2056658.393189,1457479.402966,0.000000
56,-9.913925,-18.936081,5944968.614875,-1039052.019135,-2056658.368080,1457479.402966,0.000000
57,-9.913925,-18.936081,5944968.615772,-1039052.039022,-2056658.355525,1457479.402966,0.000000
58,-9.913925,-18.936081,5944968.616220,-1039052.048966,-2056658.349248,1457479.402966,0.000000
59,-9.913925,-18.936081,5944968.616445,-1039052.053938,-2056658.346110,1457479.402966,0.000000
60,-9.913925,-18.936081,5944968.616627,-1039052.055057,-2056658.345024,1457479.402966,0.000000
61,-9.913925,-18.936081,5944968.616557,-1039052.056424,-2056658.344540,1457479.402966,0.000000
62,-9.913925,-18.936081,5944968.616630,-1039052.057325,-2056658.343876,1457479.402966,0.000000
63,-9.913925,-18.936081,5944968.616613,-1039052.057667,-2056658.343756,1457479.402966,0.000000
64,-9.913925,-18.936081,5944968.616641,-1039052.058288,-2056658.343363,1457479.402966,0.000000
65,-9.913925,-18.936081,5944968.616655,-1039052.058599,-2056658.343167,1457479.402966,0.000000
66,-9.913925,-18.936081,5944968.616662,-1039052.058754,-2056658.343069,1457479.402966,0.000000
67,-9.913925,-18.936081,5944968.616673,-1039052.058966,-2056658.342929,1457479.402966,0.000000
