Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.231888,-16.764786,-5215332.798103,-2296769.478785,-2854969.826780,2032264.717241,6.666667
1,-156.231888,-16.764786,-5423557.132245,-2388468.956826,-2350244.466333,2032264.717241,3.333333
2,-156.231888,-16.764786,-5809205.241311,-2116457.696291,-1561391.165035,2032264.717241,2.429563
3,-159.669388,-16.139786,-5746562.386520,-2129209.078440,-1761592.170619,2015042.308532,2.003686
4,-153.888138,-20.827286,-5355195.305892,-2624858.044431,-2253532.593768,1821129.241125,3.155236
5,-157.872513,-21.921036,-5483753.588723,-2229786.580201,-2366303.633430,1688512.992100,3.481996
6,-157.872513,-21.921036,-5042753.334167,-2670985.090858,-2839501.722760,1688512.992100,3.481996
7,-157.872513,-21.921036,-5316566.540070,-2543278.350809,-2430366.022267,1688512.992100,3.155236
8,-157.872513,-21.921036,-5714297.101461,-2055441.558761,-1943487.631725,1688512.992100,3.155236
9,-161.349075,-18.561661,-5730773.572463,-1934290.493631,-2017413.363296,1607393.788306,2.288780
10,-158.399857,-25.006973,-5377531.421716,-2129130.880304,-2679774.519842,1565917.211964,3.044356
11,-160.875443,-21.715958,-5601009.450671,-1942212.324393,-2345222.445467,1527697.878787,2.932067
12,-160.875443,-21.715958,-5667999.094400,-1939235.064604,-2182130.564607,1527697.878787,1.466034
13,-160.875443,-21.715958,-5608965.169740,-1965946.006188,-2306371.151484,1527697.878787,1.033098
14,-161.922195,-19.693253,-5809353.406077,-1768952.445818,-1943551.929650,1470756.832552,1.033098
15,-162.827652,-19.436295,-5748663.369119,-1776468.768314,-2108953.441528,1378586.240126,1.294471
16,-162.827652,-19.436295,-5848130.761565,-1690806.688951,-1896557.257984,1378586.240126,1.294471
17,-162.827652,-19.436295,-5841596.517843,-1667832.134649,-1936349.216849,1378586.240126,1.033098
18,-161.922195,-19.693253,-5710817.613980,-1864134.610386,-2135756.077007,1298640.841891,1.294471
19,-161.922195,-19.693253,-5601009.450671,-1942212.324393,-2345222.445467,1298640.841891,1.294471
20,-161.922195,-19.693253,-5729922.322498,-1820398.943332,-2122360.003892,1298640.841891,0.647235
21,-161.922195,-19.693253,-5636924.614222,-1946883.297182,-2254132.596333,1298640.841891,0.647235
22,-161.922195,-19.693253,-5682865.799891,-1906777.154047,-2172112.186216,1298640.841891,0.621472
23,-161.922195,-19.693253,-5678591.969893,-1906316.982089,-2183585.620592,1298640.841891,0.614863
24,-161.922195,-19.693253,-5674297.424895,-1905848.487356,-2195051.091076,1298640.841891,0.307432
25,-161.922195,-19.693253,-5692664.872016,-1885075.453279,-2165429.910344,1298640.841891,0.153716
26,-161.922195,-19.693253,-5701768.177017,-1874625.884789,-2150599.529903,1298640.841891,0.076858
27,-161.922195,-19.693253,-5706299.640925,-1869385.445385,-2143179.431840,1298640.841891,0.038429
28,-161.922195,-19.693253,-5708560.315296,-1866761.325402,-2139468.160810,1298640.841891,0.019214
29,-161.922195,-19.693253,-5709440.049414,-1865779.737486,-2137986.375213,1298640.841891,0.012088
30,-161.922195,-19.693253,-5710128.988806,-1864957.294892,-2136871.262737,1298640.841891,0.006044
31,-161.922195,-19.693253,-5710473.340675,-1864545.982872,-2136313.679027,1298640.841891,0.003022
32,-161.922195,-19.693253,-5710645.487149,-1864340.304186,-2136034.880305,1298640.841891,0.001511
33,-161.922195,-19.693253,-5710731.553020,-1864237.459175,-2135895.479228,1298640.841891,0.000755
34,-161.922195,-19.693253,-5710774.584114,-1864186.035253,-2135825.778261,1298640.841891,0.000378
35,-161.922195,-19.693253,-5710796.099200,-1864160.322938,-2135790.927670,1298640.841891,0.000189
36,-161.922195,-19.693253,-5710806.856629,-1864147.466692,-2135773.502348,1298640.841891,0.000094
37,-161.922195,-19.693253,-5710812.235314,-1864141.038546,-2135764.789680,1298640.841891,0.000047
38,-161.922195,-19.693253,-5710814.924649,-1864137.824468,-2135760.433344,1298640.841891,0.000024
39,-161.922195,-19.693253,-5710816.269315,-1864136.217428,-2135758.255176,1298640.841891,0.000012
40,-161.922195,-19.693253,-5710816.941648,-1864135.413907,-2135757.166092,1298640.841891,0.000006
41,-161.922195,-19.693253,-5710817.277814,-1864135.012147,-2135756.621550,1298640.841891,0.000003
42,-161.922195,-19.693253,-5710817.445897,-1864134.811267,-2135756.349278,1298640.841891,0.000001
43,-161.922195,-19.693253,-5710817.529938,-1864134.710827,-2135756.213143,1298640.841891,0.000001
44,-161.922195,-19.693253,-5710817.571959,-1864134.660606,-2135756.145075,1298640.841891,0.000000
45,-161.922195,-19.693253,-5710817.592970,-1864134.635496,-2135756.111041,1298640.841891,0.000000
46,-161.922195,-19.693253,-5710817.603475,-1864134.622941,-2135756.094024,1298640.841891,0.000000
47,-161.922195,-19.693253,-5710817.608727,-1864134.616664,-2135756.085516,1298640.841891,0.000000
