Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.677734,14.290886,-5545480.685554,3114812.913135,474027.105477,199283.892128,6.666667
1,150.677734,14.290886,-5488490.750388,3082802.525571,1022925.903915,199283.892128,3.333333
2,150.677734,14.290886,-5280554.717290,3276924.274681,1429812.152040,199283.892128,2.429563
3,150.677734,14.290886,-5444387.998995,3058030.674882,1294766.799216,199283.892128,1.214782
4,150.677734,14.290886,-5333736.381323,3072892.130720,1664496.815241,199283.892128,0.607391
5,150.677734,14.290886,-5362080.527522,3050390.724861,1614396.310676,199283.892128,0.303695
6,150.677734,14.290886,-5376085.942865,3038982.473233,1589306.075003,199283.892128,0.151848
7,150.677734,14.290886,-5393680.043308,3029548.780501,1547431.210312,199283.892128,0.075924
8,150.677734,14.290886,-5386516.521176,3030357.943887,1570471.244653,199283.892128,0.037962
9,150.677734,14.290886,-5391834.671627,3028512.263044,1555811.892234,199283.892128,0.037962
10,150.677734,14.290886,-5390908.245456,3027991.903428,1560001.169471,199283.892128,0.018981
11,150.677734,14.290886,-5391708.087588,3026023.820211,1561048.377651,199283.892128,0.018981
12,150.677734,14.290886,-5390444.097466,3027731.198498,1562095.541319,199283.892128,0.009490
13,150.677734,14.290886,-5390211.789767,3027600.714765,1563142.660446,199283.892128,0.004745
14,150.677734,14.290886,-5390095.577494,3027535.440083,1563666.203297,199283.892128,0.002373
15,150.677734,14.290886,-5390037.456752,3027502.794538,1563927.970543,199283.892128,0.001186
16,150.677734,14.290886,-5390008.392730,3027486.469715,1564058.853120,199283.892128,0.000593
17,150.677734,14.290886,-5389993.859806,3027478.306791,1564124.294148,199283.892128,0.000297
18,150.677734,14.290886,-5389986.593116,3027474.225201,1564157.014596,199283.892128,0.000148
19,150.677734,14.290886,-5389982.959714,3027472.184373,1564173.374804,199283.892128,0.000074
20,150.677734,14.290886,-5389981.142998,3027471.163952,1564181.554904,199283.892128,0.000037
21,150.677734,14.290886,-5389980.234637,3027470.653739,1564185.644953,199283.892128,0.000019
22,150.677734,14.290886,-5389979.780456,3027470.398632,1564187.689977,199283.892128,0.000009
23,150.677734,14.290886,-5389979.553365,3027470.271078,1564188.712489,199283.892128,0.000005
24,150.677734,14.290886,-5389979.439819,3027470.207302,1564189.223745,199283.892128,0.000002
25,150.677734,14.290886,-5389979.383046,3027470.175413,1564189.479373,199283.892128,0.000001
26,150.677734,14.290886,-5389979.354660,3027470.159469,1564189.607187,199283.892128,0.000001
27,150.677734,14.290886,-5389979.340467,3027470.151497,1564189.671094,199283.892128,0.000000
28,150.677734,14.290886,-5389979.333370,3027470.147511,1564189.703048,199283.892128,0.000000
29,150.677734,14.290886,-5389979.329822,3027470.145518,1564189.719024,199283.892128,0.000000
30,150.677734,14.290886,-5389979.328048,3027470.144521,1564189.727013,199283.892128,0.000000
31,150.677734,14.290886,-5389979.327161,3027470.144023,1564189.731007,199283.892128,0.000000
32,150.677734,14.290886,-5389979.326655,3027470.142586,1564189.735500,199283.892128,0.000000
33,150.677734,14.290886,-5389979.326464,3027470.143056,1564189.735251,199283.892128,0.000000
34,150.677734,14.290886,-5389979.326527,3027470.143235,1564189.734689,199283.892128,0.000000
35,150.677734,14.290886,-5389979.326305,3027470.143615,1564189.734720,199283.892128,0.000000
36,150.677734,14.290886,-5389979.326178,3027470.143759,1564189.734876,199283.892128,0.000000
37,150.677734,14.290886,-5389979.326265,3027470.143628,1564189.734830,199283.892128,0.000000
38,150.677734,14.290886,-5389979.326186,3027470.143656,1564189.735048,199283.892128,0.000000
39,150.677734,14.290886,-5389979.326230,3027470.143590,1564189.735025,199283.892128,0.000000
40,150.677734,14.290886,-5389979.326271,3027470.143551,1564189.734958,199283.892128,0.000000
41,150.677734,14.290886,-5389979.326284,3027470.143515,1564189.734985,199283.892128,0.000000
42,150.677734,14.290886,-5389979.326267,3027470.143549,1564189.734977,199283.892128,0.000000
43,150.677734,14.290886,-5389979.326272,3027470.143538,1564189.734980,199283.892128,0.000000
44,150.677734,14.290886,-5389979.326274,3027470.143531,1564189.734988,199283.892128,0.000000
45,150.677734,14.290886,-5389979.326273,3027470.143528,1564189.734995,199283.892128,0.000000
46,150.677734,14.290886,-5389979.326273,3027470.143526,1564189.734998,199283.892128,0.000000
47,150.677734,14.290886,-5389979.326274,3027470.143525,1564189.734999,199283.892128,0.000000
48,150.677734,14.290886,-5389979.326274,3027470.143524,1564189.735002,199283.892128,0.000000
49,150.677734,14.290886,-5389979.326274,3027470.143525,1564189.735000,199283.892128,0.000000
50,150.677734,14.290886,-5389979.326274,3027470.143524,1564189.735001,199283.892128,0.000000
51,150.677734,14.290886,-5389979.326274,3027470.143524,1564189.735002,199283.892128,0.000000
52,150.677734,14.290886,-5389979.326273,3027470.143525,1564189.735001,199283.892128,0.000000
53,150.677734,14.290886,-5389979.326273,3027470.143525,1564189.735001,199283.892128,0.000000
54,150.677734,14.290886,-5389979.326274,3027470.143524,1564189.735001,199283.892128,0.000000
55,150.677734,14.290886,-5389979.326273,3027470.143525,1564189.735001,199283.892128,0.000000
