Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.128242,89.308990,-30315.448592,70976.607559,6356286.900059,1608310.214588,4.859127
1,113.128242,89.308990,406576.824161,-951905.547552,6272483.053094,1608310.214588,4.859127
2,103.128242,89.308990,-17529.930250,75162.535809,6356286.900059,1539464.681188,6.666667
3,103.128242,89.308990,149606.440352,-456958.593806,6338663.458225,1539464.681188,3.333333
4,103.128242,89.308990,-88459.421301,345070.646786,6346829.970394,1539464.681188,2.429563
5,103.128242,89.308990,-51531.942350,210542.057491,6353080.434797,1539464.681188,1.214782
6,103.128242,89.308990,16162.743900,-60306.529706,6356447.747625,1539464.681188,1.214782
7,103.128242,89.308990,13516.826669,-60954.140239,6356447.747625,1539464.681188,1.214782
8,103.128242,89.308990,-1791.864677,7151.807577,6356748.067167,1539464.681188,0.607391
9,103.128242,89.308990,-19165.420678,74762.235748,6356286.900059,1539464.681188,0.607391
10,103.128242,89.308990,-9938.927601,41092.040222,6356612.668059,1539464.681188,0.303695
11,103.128242,89.308990,-21870.301340,92068.331927,6356052.630702,1539464.681188,0.268115
12,103.128242,89.308990,-20292.799459,87957.135635,6356115.659486,1539464.681188,0.167002
13,103.128242,89.308990,-20380.700943,86816.880134,6356130.951952,1539464.681188,0.105003
14,103.128242,89.308990,-17485.209663,76292.325174,6356273.652438,1539464.681188,0.105003
15,103.128242,89.308990,-14712.914254,63499.868431,6356420.354567,1539464.681188,0.105003
16,103.128242,89.308990,-17508.621007,75727.334434,6356280.299486,1539464.681188,0.052501
17,103.128242,89.308990,-18918.994079,81558.172999,6356204.625883,1539464.681188,0.052501
18,103.128242,89.308990,-18951.098033,80990.755549,6356211.737671,1539464.681188,0.052501
19,103.128242,89.308990,-17549.138216,74597.935289,6356293.454158,1539464.681188,0.052501
20,103.128242,89.308990,-18239.459528,78076.906674,6356250.021786,1539464.681188,0.026251
21,103.128242,89.308990,-17884.431207,76619.786378,6356268.636654,1539464.681188,0.013125
22,103.128242,89.308990,-17707.114805,75891.177364,6356277.812289,1539464.681188,0.006563
23,103.128242,89.308990,-17704.397420,75961.807431,6356276.981771,1539464.681188,0.006563
24,103.128242,89.308990,-17528.659991,75197.829982,6356286.488885,1539464.681188,0.003281
25,103.128242,89.308990,-17596.034306,75444.605594,6356283.399291,1539464.681188,0.002579
26,103.128242,89.308990,-17508.730852,75044.985127,6356288.337740,1539464.681188,0.002579
27,103.128242,89.308990,-17442.607302,74762.919679,6356291.819991,1539464.681188,0.002579
28,103.125648,89.312347,-17441.387417,74798.202838,6356291.410995,1507487.001392,0.003281
29,103.121376,89.308685,-17571.623137,75415.298599,6356283.811827,1502723.656386,0.003281
30,103.121376,89.308685,-17440.159325,74833.486776,6356291.001817,1502723.656386,0.003281
31,103.108940,89.306396,-17570.315378,75450.599428,6356283.399291,1500315.289233,0.005837
32,103.107910,89.298538,-17767.998897,76305.703452,6356272.713970,1497996.307217,0.007506
33,103.107910,89.298538,-17809.355174,76558.537892,6356269.579104,1497996.307217,0.007506
34,103.107910,89.298538,-17897.785107,76922.897724,6356264.962830,1497996.307217,0.005837
35,103.108940,89.306396,-17570.315378,75450.599428,6356283.399291,1497930.105024,0.007506
36,103.134327,89.314903,-17387.852107,74517.575757,6356294.830728,1497857.356024,0.013926
37,103.149080,89.334873,-16899.663795,72341.208797,6356321.112153,1497699.513859,0.020427
38,103.207231,89.361872,-16284.141636,69388.403087,6356355.407610,1497498.941021,0.036890
39,103.265812,89.415311,-14985.497013,63562.497057,6356419.100280,1497068.549406,0.058209
40,103.411404,89.496027,-13055.977946,54754.914808,6356504.750014,1496397.850539,0.102026
41,103.601363,89.643264,-9370.157735,38727.557951,6356628.272065,1495096.303715,0.166677
42,103.746955,89.723981,-3285.187997,13188.400673,6356737.881565,1495081.478668,0.166677
43,103.746955,89.723981,-8353.734421,34335.688405,6356654.750710,1495081.478668,0.083339
44,103.746955,89.723981,-9001.624964,37045.491056,6356638.759329,1495081.478668,0.082938
45,103.746955,89.723981,-7949.826320,32592.254458,6356664.381898,1495081.478668,0.041469
46,103.855974,89.801452,-5310.883535,21531.219116,6356713.889902,1493603.387092,0.076259
47,103.988825,89.888861,-3000.749360,12045.356013,6356740.274790,1491076.774032,0.119659
48,-75.726711,89.912491,2409.813543,-9472.523287,6356744.850025,1488803.194451,0.211253
49,-75.318776,89.638349,10237.494244,-39075.172343,6356624.830233,1474307.037666,0.343979
50,-74.545881,89.103982,26666.822909,-96457.331489,6355969.783876,1473602.939512,0.593719
51,-74.545881,89.103982,14089.736585,-53088.441636,6356516.599337,1473602.939512,0.296860
52,-74.545881,89.103982,28891.127096,-103783.311412,6355845.498790,1473602.939512,0.148430
53,-74.545881,89.103982,23438.686833,-85639.146554,6356136.351897,1473602.939512,0.074215
54,-74.545881,89.103982,25564.471490,-92791.446373,6356028.493116,1473602.939512,0.074215
55,-74.545881,89.103982,27745.051113,-100028.982097,6355910.362442,1473602.939512,0.037107
56,-74.545881,89.103982,27205.182960,-98243.379584,6355940.344927,1473602.939512,0.018554
57,-74.545881,89.103982,27008.837178,-97590.981069,6355951.160012,1473602.939512,0.018332
58,-74.545881,89.103982,27106.985683,-97917.187523,6355945.761533,1473602.939512,0.018276
59,-74.545881,89.103982,27041.547928,-97699.718153,6355949.362533,1473602.939512,0.018276
60,-74.545881,89.103982,26227.674762,-94997.176442,6355993.443074,1473602.939512,0.018276
61,-74.545881,89.103982,26854.092972,-97078.552095,6355959.606083,1473602.939512,0.009138
62,-74.545881,89.103982,26408.538969,-95599.153689,6355983.733895,1473602.939512,0.006249
63,-74.545881,89.103982,26705.458748,-96585.453545,6355967.690116,1473602.939512,0.006249
64,-74.540026,89.099971,26686.139836,-96521.392810,6355968.737346,1434420.840955,0.003124
65,-74.540026,89.099971,26754.107298,-96747.092055,6355965.045034,1434420.840955,0.002956
66,-74.540026,89.099971,26708.792972,-96596.626683,6355967.507540,1434420.840955,0.002956
67,-74.540026,89.099971,26795.262709,-96883.588391,6355962.807605,1434420.840955,0.002247
68,-74.540026,89.099971,26752.439803,-96741.505599,6355965.136468,1434420.840955,0.001124
69,-74.540026,89.099971,26752.856675,-96742.902214,6355965.113610,1434420.840955,0.001124
70,-74.540026,89.099971,26785.494194,-96851.210297,6355963.338655,1434420.840955,0.001010
71,-74.540026,89.099971,26790.795340,-96868.795954,6355963.050264,1434420.840955,0.000505
72,-74.540026,89.099971,26779.776266,-96832.227999,6355963.649873,1434420.840955,0.000505
73,-74.540026,89.099971,26801.398075,-96903.967137,6355962.473325,1434420.840955,0.000505
74,-74.540026,89.099971,26817.720294,-96958.120158,6355961.584611,1434420.840955,0.000505
75,-74.540026,89.099971,26806.908157,-96922.250953,6355962.173326,1434420.840955,0.000252
76,-74.539657,89.099718,26807.012403,-96922.600098,6355962.167600,1424005.805228,0.000252
77,-74.539657,89.099718,26805.582744,-96917.854576,6355962.245468,1424005.805228,0.000126
78,-74.539657,89.099718,26807.291635,-96923.524620,6355962.152427,1424005.805228,0.000068
79,-74.539657,89.099718,26806.105835,-96919.590504,6355962.216984,1424005.805228,0.000043
80,-74.539657,89.099718,26805.512937,-96917.623446,6355962.249261,1424005.805228,0.000033
81,-74.539657,89.099718,26805.233941,-96916.697699,6355962.264452,1424005.805228,0.000030
82,-74.539657,89.099718,26805.129288,-96916.350697,6355962.270146,1424005.805228,0.000024
83,-74.539657,89.099718,26804.963627,-96915.801073,6355962.279164,1424005.805228,0.000021
84,-74.539657,89.099718,26804.869886,-96915.490166,6355962.284266,1424005.805228,0.000017
85,-74.539657,89.099718,26804.763620,-96915.137627,6355962.290051,1424005.805228,0.000015
86,-74.539657,89.099718,26804.690183,-96914.894039,6355962.294048,1424005.805228,0.000012
87,-74.539657,89.099718,26804.618691,-96914.656872,6355962.297939,1424005.805228,0.000010
88,-74.539657,89.099718,26804.564099,-96914.475787,6355962.300911,1424005.805228,0.000009
