Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.071472,-45.060059,-3654293.671312,-2648041.363810,-4492065.485776,1991761.517248,11.303883
1,-144.071472,-45.060059,-4800149.301009,-2735573.163691,-3176137.702919,1991761.517248,10.491399
2,-153.133972,-31.310059,-4865509.840108,-2464787.707693,-3295312.184328,1853595.091576,7.779793
3,-146.883972,-46.310059,-3051686.732971,-2123725.799109,-5165058.880071,1731831.135677,7.779793
4,-146.883972,-46.310059,-4620254.660473,-2356400.624242,-3699864.538931,1731831.135677,6.938235
5,-151.493347,-37.247559,-4467107.319153,-2426113.026221,-3839299.118929,1536853.461607,6.711378
6,-151.493347,-37.247559,-4091089.206434,-2439876.235309,-4227314.581913,1536853.461607,3.355689
7,-151.493347,-37.247559,-4281732.088828,-2438197.402032,-4036432.847574,1536853.461607,1.677844
8,-151.493347,-37.247559,-4301591.860137,-2431092.894325,-4019680.428968,1536853.461607,1.663364
9,-151.493347,-37.247559,-4589844.782212,-2431320.892249,-3689295.940703,1536853.461607,1.663364
10,-151.493347,-37.247559,-4746267.668172,-2412519.736341,-3500108.481412,1536853.461607,1.663364
11,-151.493347,-37.247559,-4627741.220169,-2413142.573630,-3653957.302120,1536853.461607,1.663364
12,-151.493347,-37.247559,-4445643.790176,-2420101.119865,-3867709.416754,1536853.461607,1.159442
13,-151.493347,-37.247559,-4279413.839708,-2424095.413761,-4047297.013507,1536853.461607,1.159442
14,-150.071228,-40.191895,-4228353.708507,-2434237.461189,-4094284.939411,1523488.247349,1.411310
15,-151.406067,-36.878906,-4485056.770579,-2444716.286034,-3806652.109512,1499585.035244,1.619079
16,-151.406067,-36.878906,-4247426.841037,-2453839.924650,-4062931.795747,1499585.035244,1.619079
17,-151.318787,-36.510254,-4634214.728015,-2470017.583992,-3607766.267735,1494696.632993,1.619079
18,-151.318787,-36.510254,-4376583.915483,-2460911.401870,-3920012.427819,1494696.632993,0.809539
19,-151.318787,-36.510254,-4385701.452686,-2470436.567964,-3903906.290867,1494696.632993,0.809539
20,-151.318787,-36.510254,-4511544.981219,-2472542.920399,-3757389.641829,1494696.632993,0.809539
21,-151.318787,-36.510254,-4507166.672791,-2467911.835655,-3765624.222127,1494696.632993,0.404770
22,-151.318787,-36.510254,-4560376.284364,-2458147.195183,-3707890.834247,1494696.632993,0.404770
23,-151.318787,-36.510254,-4515041.472948,-2459781.568533,-3761535.402287,1494696.632993,0.352828
24,-151.318787,-36.510254,-4523355.934396,-2460321.358514,-3751248.353731,1494696.632993,0.338599
25,-151.318787,-36.510254,-4527507.366641,-2460583.710286,-3746099.215835,1494696.632993,0.334948
26,-151.318787,-36.510254,-4469539.377294,-2465127.560834,-3811702.610215,1494696.632993,0.334948
27,-151.318787,-36.510254,-4444542.183010,-2467377.283507,-3839191.275066,1494696.632993,0.334948
28,-151.318787,-36.510254,-4477927.608184,-2465781.671508,-3801489.449847,1494696.632993,0.334948
29,-151.318787,-36.510254,-4490364.680677,-2464553.740697,-3787683.065500,1494696.632993,0.167474
30,-151.318787,-36.510254,-4473735.384001,-2465457.146675,-3806597.928494,1494696.632993,0.167474
31,-151.318787,-36.510254,-4486182.557144,-2464244.799551,-3792801.765883,1494696.632993,0.167474
32,-151.318787,-36.510254,-4494484.698178,-2463771.909886,-3783331.917952,1494696.632993,0.083737
33,-151.318787,-36.510254,-4488274.094847,-2464399.901586,-3790242.888229,1494696.632993,0.083737
34,-151.318787,-36.510254,-4496050.823072,-2463884.489708,-3781410.228718,1494696.632993,0.083507
35,-151.318787,-36.510254,-4498891.720487,-2463546.089055,-3778271.689316,1494696.632993,0.041754
36,-151.318787,-36.510254,-4500833.114302,-2463412.644567,-3776060.776327,1494696.632993,0.020877
37,-151.318787,-36.510254,-4501803.544213,-2463345.489628,-3774955.057330,1494696.632993,0.010438
38,-151.318787,-36.510254,-4502288.692378,-2463311.804001,-3774402.132229,1494696.632993,0.005219
39,-151.318787,-36.510254,-4502531.249758,-2463294.934151,-3774125.653281,1494696.632993,0.002610
40,-151.318787,-36.510254,-4502652.524271,-2463286.492467,-3773987.409708,1494696.632993,0.001305
41,-151.318787,-36.510254,-4502713.160484,-2463282.269935,-3773918.286897,1494696.632993,0.000652
42,-151.318787,-36.510254,-4502743.478329,-2463280.158247,-3773883.725235,1494696.632993,0.000326
43,-151.318787,-36.510254,-4502758.637187,-2463279.102297,-3773866.444340,1494696.632993,0.000163
44,-151.318787,-36.510254,-4502766.216599,-2463278.574296,-3773857.803876,1494696.632993,0.000082
45,-151.318787,-36.510254,-4502770.006301,-2463278.310288,-3773853.483641,1494696.632993,0.000041
46,-151.318787,-36.510254,-4502771.901151,-2463278.178283,-3773851.323522,1494696.632993,0.000020
47,-151.318787,-36.510254,-4502772.848576,-2463278.112280,-3773850.243462,1494696.632993,0.000010
48,-151.318787,-36.510254,-4502773.322288,-2463278.079278,-3773849.703432,1494696.632993,0.000005
49,-151.318787,-36.510254,-4502773.559144,-2463278.062778,-3773849.433417,1494696.632993,0.000003
50,-151.318787,-36.510254,-4502773.677573,-2463278.054527,-3773849.298410,1494696.632993,0.000001
51,-151.318787,-36.510254,-4502773.736787,-2463278.050402,-3773849.230906,1494696.632993,0.000001
52,-151.318787,-36.510254,-4502773.766394,-2463278.048339,-3773849.197154,1494696.632993,0.000000
53,-151.318787,-36.510254,-4502773.781197,-2463278.047308,-3773849.180278,1494696.632993,0.000000
54,-151.318787,-36.510254,-4502773.788599,-2463278.046792,-3773849.171840,1494696.632993,0.000000
55,-151.318787,-36.510254,-4502773.788847,-2463278.046810,-3773849.171534,1494696.632993,0.000000
56,-151.318787,-36.510254,-4502773.792424,-2463278.046543,-3773849.167468,1494696.632993,0.000000
57,-151.318787,-36.510254,-4502773.792486,-2463278.046548,-3773849.167392,1494696.632993,0.000000
58,-151.318787,-36.510254,-4502773.794243,-2463278.046412,-3773849.165397,1494696.632993,0.000000
59,-151.318787,-36.510254,-4502773.795122,-2463278.046344,-3773849.164400,1494696.632993,0.000000
60,-151.318787,-36.510254,-4502773.795561,-2463278.046311,-3773849.163901,1494696.632993,0.000000
61,-151.318787,-36.510254,-4502773.795577,-2463278.046312,-3773849.163882,1494696.632993,0.000000
62,-151.318787,-36.510254,-4502773.795463,-2463278.046320,-3773849.164011,1494696.632993,0.000000
63,-151.318787,-36.510254,-4502773.795626,-2463278.046307,-3773849.163827,1494696.632993,0.000000
64,-151.318787,-36.510254,-4502773.795789,-2463278.046294,-3773849.163642,1494696.632993,0.000000
65,-151.318787,-36.510254,-4502773.795935,-2463278.046282,-3773849.163476,1494696.632993,0.000000
66,-151.318787,-36.510254,-4502773.795895,-2463278.046286,-3773849.163522,1494696.632993,0.000000
67,-151.318787,-36.510254,-4502773.795927,-2463278.046283,-3773849.163485,1494696.632993,0.000000
68,-151.318787,-36.510254,-4502773.796033,-2463278.046274,-3773849.163365,1494696.632993,0.000000
69,-151.318787,-36.510254,-4502773.796107,-2463278.046268,-3773849.163282,1494696.632993,0.000000
70,-151.318787,-36.510254,-4502773.796017,-2463278.046275,-3773849.163384,1494696.632993,0.000000
71,-151.318787,-36.510254,-4502773.796037,-2463278.046274,-3773849.163361,1494696.632993,0.000000
72,-151.318787,-36.510254,-4502773.795984,-2463278.046278,-3773849.163421,1494696.632993,0.000000
