Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.001617,-44.804955,4832033.494773,852158.524466,-4061372.117330,1241820.387868,3.333333
1,13.751617,-47.304955,4208632.190416,1029971.667485,-4664820.455889,1215211.680838,2.429563
2,13.751617,-47.304955,4295073.895713,1100919.351541,-4569488.613201,1215211.680838,1.214782
3,13.751617,-47.304955,4073321.475262,1139331.881048,-4757944.685879,1215211.680838,1.214782
4,11.564117,-49.179955,4092515.054730,837402.027219,-4803664.722112,1201043.736874,1.834043
5,11.564117,-49.179955,4220428.783931,720586.094449,-4711661.383003,1201043.736874,1.834043
6,7.501617,-49.804955,4005563.170138,306566.980134,-4937389.770337,1174431.740468,1.834043
7,9.220367,-52.617455,3830452.701379,621795.406663,-5044810.522750,1157931.383668,2.237766
8,9.220367,-52.617455,3961189.637506,582182.246052,-4948297.799543,1157931.383668,1.118883
9,12.696930,-52.851830,3765448.512544,848368.463728,-5060603.079319,1140483.319550,1.686386
10,12.696930,-52.851830,3630932.858075,740375.283191,-5173818.424143,1140483.319550,1.686386
11,15.001617,-54.804955,3410841.469943,1101161.810518,-5258127.212303,1138595.019249,1.686386
12,15.001617,-54.804955,3647930.997248,821238.066149,-5149763.796772,1138595.019249,1.360794
13,13.849274,-53.828392,3662975.362748,903053.913836,-5125493.684705,1122583.570107,0.680397
14,13.849274,-53.828392,3706949.974450,834856.602149,-5105535.514287,1122583.570107,0.680397
15,13.849274,-53.828392,3725393.218329,858965.062178,-5088199.283426,1122583.570107,0.542759
16,13.849274,-53.828392,3681051.044113,927418.399851,-5108280.135276,1122583.570107,0.542759
17,16.017853,-54.564476,3562311.384603,1022677.705406,-5173424.537343,1119290.323883,1.049605
18,16.518646,-55.454979,3475373.939301,1030683.037672,-5230271.135798,1116443.612298,1.335818
19,16.518646,-55.454979,3369657.374749,1139728.784499,-5276308.869083,1116443.612298,1.335818
20,16.518646,-55.454979,3281350.256569,1141917.734897,-5330841.753728,1116443.612298,1.335818
21,18.270279,-56.229668,3374469.683422,1114057.586015,-5278699.442438,1113847.521264,1.291325
22,15.600906,-54.603081,3704046.428126,910304.919454,-5094809.020329,1113076.024664,1.291325
23,17.352539,-55.377769,3462153.029591,1109542.138187,-5222948.992692,1112888.509637,1.291325
24,17.373501,-55.610046,3446025.827378,1078168.986329,-5240041.591568,1106713.532905,0.935641
25,17.373501,-55.610046,3343899.858951,1159572.128809,-5288277.775671,1106713.532905,0.935641
26,17.373501,-55.610046,3323100.402391,1153721.583353,-5302552.869468,1106713.532905,0.935641
27,16.529127,-55.571117,3464968.119609,1028286.626271,-5237592.361155,1102340.108239,1.193174
28,16.529127,-55.571117,3583988.267767,944022.336903,-5173403.610468,1102340.108239,1.193174
29,16.529127,-55.571117,3455587.145276,1053269.063113,-5238817.278093,1102340.108239,0.596587
