Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.955009,-10.342552,-4029833.270521,-4810234.075292,-1137542.358353,2021138.474081,11.303883
1,-129.955009,-10.342552,-3842043.784690,-4586078.056149,-2203293.513747,2021138.474081,11.303883
2,-129.955009,-10.342552,-2987310.409486,-5183569.127342,-2203293.513747,2021138.474081,6.666667
3,-149.955009,-5.342552,-5497297.592168,-3179624.402645,-589910.270074,1667583.188665,11.303883
4,-159.955009,17.157448,-5726794.239601,-2089476.685601,1869489.775590,1591379.650140,17.280368
5,-159.955009,17.157448,-5053303.996509,-3883844.692497,-245144.242083,1591379.650140,12.265155
6,-159.955009,17.157448,-5542349.435459,-3046301.386590,823692.687921,1591379.650140,6.132578
7,-156.830009,25.126198,-5312040.224178,-2273450.736326,2691737.598940,1537169.298095,8.076444
8,-156.830009,25.126198,-5593237.041388,-2632125.487207,1565797.889203,1537169.298095,5.046342
9,-156.595634,17.723854,-5577270.761710,-2414005.119863,1929294.204812,1520014.561278,3.940142
10,-155.033134,21.708229,-5374504.226927,-2502389.559383,2344427.400069,1502871.156597,1.970071
11,-154.017509,16.298073,-5504535.324120,-2682659.238602,1778411.242033,1458604.247962,2.523171
12,-152.455009,20.282448,-5159227.226926,-2932671.915686,2329350.507747,1455199.467691,2.523171
13,-152.337822,16.581276,-5415680.658459,-2838737.104197,1808470.152428,1434090.759485,1.970071
14,-153.206963,17.364967,-5435517.534652,-2744848.462817,1891422.015631,1421378.745062,1.638397
15,-153.206963,17.364967,-5368463.288236,-2781118.599879,2024350.371588,1421378.745062,0.917760
16,-153.089775,13.663795,-5527560.199138,-2805531.787394,1496863.622527,1397083.215398,1.638397
17,-154.769463,13.380592,-5614047.724974,-2645425.973528,1466400.018984,1386050.272031,1.970071
18,-154.290947,11.600807,-5630125.363949,-2710692.072416,1274176.876474,1375157.456509,1.154551
19,-154.290947,11.600807,-5712846.095538,-2547032.145032,1243473.978898,1375157.456509,1.154551
20,-155.853447,7.616432,-5769055.567006,-2586250.620905,839752.697032,1364078.455496,1.970071
21,-155.853447,7.616432,-5686963.142941,-2752399.312069,870786.698265,1364078.455496,1.970071
22,-156.458916,0.072487,-5847304.968151,-2547467.668902,8015.181884,1351701.312266,3.751525
23,-156.458916,0.072487,-5758122.080287,-2664899.170488,648184.048700,1351701.312266,3.267751
24,-156.458916,0.072487,-5874562.561370,-2475788.182130,200866.274720,1351701.312266,3.267751
25,-156.458916,0.072487,-5878040.642323,-2461489.126978,-264329.691584,1351701.312266,1.763281
26,-156.803154,0.944679,-5864176.529969,-2505099.349486,-128186.285496,1346788.747760,0.881640
27,-156.803154,0.944679,-5840213.956826,-2552302.670100,240610.550128,1346788.747760,0.881640
28,-156.803154,0.944679,-5851336.502070,-2532295.713122,172541.338075,1346788.747760,0.440820
29,-156.803154,0.944679,-5861252.898105,-2514988.242535,34238.785946,1346788.747760,0.275783
30,-156.803154,0.944679,-5856647.716431,-2523796.012508,103396.099275,1346788.747760,0.215615
31,-156.803154,0.944679,-5863310.493654,-2505809.634669,151607.435473,1346788.747760,0.215615
32,-156.803154,0.944679,-5859185.830470,-2517876.076615,103924.343725,1346788.747760,0.107807
33,-156.803154,0.944679,-5865076.517858,-2502972.274048,128559.088209,1346788.747760,0.107807
34,-156.803154,0.944679,-5864243.982777,-2506028.501560,104980.830496,1346788.747760,0.107807
35,-156.803154,0.944679,-5860798.247125,-2514973.358909,80872.876153,1346788.747760,0.107807
36,-156.803154,0.944679,-5858261.300054,-2520894.160896,80344.604306,1346788.747760,0.107807
37,-156.803154,0.944679,-5861268.360992,-2513467.825954,92662.889071,1346788.747760,0.053904
