Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.307617,68.396469,2033258.242249,-1188502.827879,5907516.695167,2006099.026875,4.859127
1,-27.807617,69.646469,1968007.914702,-1037947.255053,5957436.539110,1821070.107502,2.429563
2,-27.807617,64.646469,2836301.127678,-1417690.589615,5515537.834469,1669850.962471,2.429563
3,-27.807617,64.646469,2197313.817812,-1158885.504804,5854776.574691,1669850.962471,1.214782
4,-27.807617,64.646469,2448819.733138,-1360623.938221,5710763.696433,1669850.962471,1.214782
5,-27.807617,62.146469,2847521.323500,-1462335.270079,5498190.051453,1574496.736287,1.214782
6,-28.432617,63.083969,2545795.325737,-1378379.936531,5664221.087445,1477384.315697,0.607391
7,-28.745117,61.052719,2713588.191210,-1488424.616051,5558188.241862,1430261.646194,0.917022
8,-28.745117,61.052719,2617163.631946,-1472898.071128,5608003.407702,1430261.646194,0.917022
9,-29.682617,59.958969,2892611.085870,-1690821.354650,5409008.768164,1401518.968624,0.917022
10,-29.682617,59.958969,2876804.160257,-1598422.518836,5445167.563945,1401518.968624,0.917022
11,-29.682617,59.958969,2885083.410576,-1644462.653197,5427168.843925,1401518.968624,0.607391
12,-29.682617,59.958969,2828932.207537,-1592078.057701,5471861.886561,1401518.968624,0.303695
13,-29.682617,59.958969,2776486.009431,-1562562.171463,5506884.420597,1401518.968624,0.303695
14,-29.682617,59.958969,2754798.792198,-1570201.996322,5515537.834469,1401518.968624,0.151848
15,-29.682617,59.958969,2767922.300039,-1577682.237082,5506884.420597,1401518.968624,0.075924
16,-29.682617,59.958969,2786737.216408,-1584632.959913,5495464.672691,1401518.968624,0.048937
17,-29.682617,59.958969,2781895.648677,-1582193.629755,5498598.513924,1401518.968624,0.036413
18,-29.682617,59.958969,2785863.900905,-1587594.200626,5495055.521610,1401518.968624,0.036413
19,-29.682617,59.958969,2785091.100009,-1585503.466780,5496044.149675,1401518.968624,0.026992
20,-29.682617,59.958969,2780250.269801,-1583061.405348,5499177.015286,1401518.968624,0.026992
21,-29.682617,59.958969,2783058.035886,-1585327.602347,5497117.410035,1401518.968624,0.013496
22,-29.682617,59.958969,2782041.493953,-1585239.238377,5497653.808119,1401518.968624,0.006748
23,-29.682617,59.958969,2781533.220557,-1585194.948453,5497921.949131,1401518.968624,0.003374
24,-29.682617,59.958969,2781279.083256,-1585172.776506,5498056.005129,1401518.968624,0.001687
25,-29.682617,59.958969,2781152.014456,-1585161.683786,5498123.029500,1401518.968624,0.000844
26,-29.682617,59.958969,2781088.480018,-1585156.135740,5498156.540779,1401518.968624,0.000422
27,-29.682617,59.958969,2781056.712790,-1585153.361295,5498173.296192,1401518.968624,0.000211
28,-29.682617,59.958969,2781040.829173,-1585151.973967,5498181.673841,1401518.968624,0.000105
29,-29.682617,59.958969,2781032.887365,-1585151.280277,5498185.862652,1401518.968624,0.000053
30,-29.682617,59.958969,2781028.916460,-1585150.933425,5498187.957054,1401518.968624,0.000026
31,-29.682617,59.958969,2781026.931008,-1585150.759998,5498189.004254,1401518.968624,0.000013
32,-29.682617,59.958969,2781025.938282,-1585150.673284,5498189.527854,1401518.968624,0.000007
33,-29.682617,59.958969,2781025.441918,-1585150.629926,5498189.789654,1401518.968624,0.000003
34,-29.682617,59.958969,2781025.193737,-1585150.608248,5498189.920553,1401518.968624,0.000002
35,-29.682617,59.958969,2781025.069646,-1585150.597409,5498189.986003,1401518.968624,0.000001
36,-29.682617,59.958969,2781025.007601,-1585150.591989,5498190.018728,1401518.968624,0.000000
37,-29.682617,59.958969,2781024.976578,-1585150.589279,5498190.035091,1401518.968624,0.000000
38,-29.682617,59.958969,2781024.961067,-1585150.587924,5498190.043272,1401518.968624,0.000000
39,-29.682617,59.958969,2781024.953311,-1585150.587247,5498190.047363,1401518.968624,0.000000
40,-29.682617,59.958969,2781024.949064,-1585150.585912,5498190.049879,1401518.968624,0.000000
41,-29.682617,59.958969,2781024.947310,-1585150.586240,5498190.050666,1401518.968624,0.000000
42,-29.682617,59.958969,2781024.946433,-1585150.586405,5498190.051060,1401518.968624,0.000000
43,-29.682617,59.958969,2781024.945994,-1585150.586487,5498190.051257,1401518.968624,0.000000
44,-29.682617,59.958969,2781024.945573,-1585150.586300,5498190.051522,1401518.968624,0.000000
45,-29.682617,59.958969,2781024.945674,-1585150.586414,5498190.051438,1401518.968624,0.000000
46,-29.682617,59.958969,2781024.945775,-1585150.586528,5498190.051355,1401518.968624,0.000000
47,-29.682617,59.958969,2781024.945395,-1585150.586533,5498190.051544,1401518.968624,0.000000
48,-29.682617,59.958969,2781024.945475,-1585150.586551,5498190.051499,1401518.968624,0.000000
49,-29.682617,59.958969,2781024.945550,-1585150.586545,5498190.051463,1401518.968624,0.000000
50,-29.682617,59.958969,2781024.945515,-1585150.586560,5498190.051476,1401518.968624,0.000000
51,-29.682617,59.958969,2781024.945535,-1585150.586565,5498190.051465,1401518.968624,0.000000
52,-29.682617,59.958969,2781024.945537,-1585150.586571,5498190.051462,1401518.968624,0.000000
53,-29.682617,59.958969,2781024.945545,-1585150.586567,5498190.051459,1401518.968624,0.000000
54,-29.682617,59.958969,2781024.945556,-1585150.586572,5498190.051452,1401518.968624,0.000000
55,-29.682617,59.958969,2781024.945561,-1585150.586571,5498190.051450,1401518.968624,0.000000
56,-29.682617,59.958969,2781024.945560,-1585150.586568,5498190.051451,1401518.968624,0.000000
57,-29.682617,59.958969,2781024.945558,-1585150.586569,5498190.051452,1401518.968624,0.000000
58,-29.682617,59.958969,2781024.945556,-1585150.586570,5498190.051453,1401518.968624,0.000000
59,-29.682617,59.958969,2781024.945556,-1585150.586570,5498190.051453,1401518.968624,0.000000
60,-29.682617,59.958969,2781024.945556,-1585150.586570,5498190.051453,1401518.968624,0.000000
61,-29.682617,59.958969,2781024.945556,-1585150.586570,5498190.051453,1401518.968624,0.000000
62,-29.682617,59.958969,2781024.945556,-1585150.586569,5498190.051453,1401518.968624,0.000000
63,-29.682617,59.958969,2781024.945555,-1585150.586569,5498190.051453,1401518.968624,0.000000
64,-29.682617,59.958969,2781024.945555,-1585150.586569,5498190.051453,1401518.968624,0.000000
